3.599848977702121283e-02 3.887152228856308959e-03 2.493913074657939390e-04 3.137650312227327400e-03
3.653625592108074999e-02 2.829209132223254545e-03 2.096647868236974001e-04 3.184607923687456273e-03
3.708214832725893750e-02 2.052564457905303296e-03 1.700321405701604391e-04 3.232276266105994084e-03
3.763628841098180799e-02 1.647693428212749969e-03 1.497077874397208588e-04 3.280666087912964025e-03
3.819879942209383761e-02 1.898067808684714489e-03 1.609125913986014572e-04 3.329788305793383429e-03
3.876980647227068477e-02 1.904618484538569924e-03 1.601735183341716990e-04 3.379654007503275076e-03
3.934943656284613928e-02 2.378131140260726552e-03 1.789579393802876014e-04 3.430274454742462953e-03
3.993781861305936015e-02 3.063849784351485236e-03 2.009004184409182855e-04 3.481661086085670320e-03
4.053508348872850164e-02 3.271022929869053884e-03 2.050972650457243596e-04 3.533825519973438859e-03
4.114136403135754821e-02 3.864708523068169626e-03 2.130895361680221363e-04 3.586779557764612717e-03
4.175679508768240927e-02 4.050119443441286757e-03 2.144646050520986860e-04 3.640535186851946107e-03
4.238151353966302520e-02 3.784300911317484140e-03 2.066988166980522363e-04 3.695104583842688008e-03
4.301565833492822233e-02 4.106329354099877600e-03 2.167729413315398746e-04 3.750500117805893440e-03
4.365937051767992266e-02 3.337842036910167783e-03 1.891024785818472406e-04 3.806734353588358665e-03
4.431279326006368896e-02 2.619514302189070512e-03 1.646031132607624862e-04 3.863820055201140115e-03
4.497607189401254396e-02 2.581708011357355427e-03 1.631475343777919775e-04 3.921770189278662826e-03
4.564935394357123172e-02 1.855706465634275647e-03 1.383216070760255774e-04 3.980597928612504381e-03
4.633278915770798478e-02 1.390642020979133454e-03 1.145521669597674737e-04 4.040316655762047487e-03
4.702652954362111781e-02 9.140766831227612604e-04 9.058934779230771257e-05 4.100939966744225097e-03
4.773072940054794155e-02 6.389050307218339811e-04 7.668178218382239804e-05 4.162481674804715572e-03
4.844554535408344270e-02 5.908112138129768777e-04 7.410181474234307753e-05 4.224955814273017793e-03
4.917113639101645256e-02 8.756058418343865999e-04 9.049814759272661446e-05 4.288376644503881681e-03
4.990766389469079162e-02 1.005305892287223233e-03 9.508558073354376138e-05 4.352758653907749103e-03
5.065529168089971668e-02 1.286769175458723829e-03 1.063798054414655638e-04 4.418116564072901813e-03
5.141418603432116458e-02 1.243920743890144067e-03 1.038190407125506030e-04 4.484465333982103237e-03
5.218451574550219546e-02 1.266753252604356939e-03 1.022288267142965187e-04 4.551820164326702244e-03
5.296645214840076110e-02 1.190867225433197684e-03 1.001305610285312001e-04 4.620196501921184327e-03
5.376016915849333305e-02 1.371752398381181079e-03 1.084296314880643560e-04 4.689610044221373397e-03
5.456584331145634958e-02 1.288239453873674806e-03 1.039783254514677091e-04 4.760076743949496862e-03
5.538365380243079339e-02 1.072996139279002717e-03 9.486903158300940371e-05 4.831612813829562654e-03
5.621378252587808100e-02 6.993983505724703058e-04 7.717554998724715672e-05 4.904234731436562730e-03
5.705641411603639551e-02 5.218201021023215940e-04 6.661622290441655066e-05 4.977959244163176339e-03
5.791173598798631666e-02 4.717630452035704225e-04 6.327749563997471147e-05 5.052803374307775555e-03
5.877993837933515042e-02 3.331227273118664268e-04 5.102340601219810097e-05 5.128784424287735969e-03
5.966121439252869418e-02 4.284108263028517166e-04 6.042917225728445944e-05 5.205919981982114371e-03
6.055576003780056143e-02 3.937201931619429478e-04 5.881822086730907297e-05 5.284227926208046738e-03
6.146377427676795457e-02 5.245763790538978755e-04 6.733039475861495081e-05 5.363726432335264027e-03
6.238545906668409996e-02 5.773733675387630448e-04 7.101976138974163853e-05 5.444433978043407805e-03
6.332101940535675433e-02 6.030538827839460828e-04 7.237755545067020178e-05 5.526369349226912739e-03
6.427066337674315621e-02 5.229093638603273973e-04 6.804324569788769330e-05 5.609551646052517854e-03
6.523460219723126174e-02 5.083519197469070928e-04 7.089308376752256836e-05 5.694000289174568248e-03
6.621305026261774251e-02 3.774797849131724444e-04 6.046439656675400631e-05 5.779735026113576833e-03
6.720622519579318166e-02 2.623540601735897598e-04 4.995976962178358725e-05 5.866775937803647527e-03
6.821434789514488339e-02 2.762062473148646372e-04 5.283550151487311929e-05 5.955143445314638011e-03
6.923764258368836355e-02 1.384727008155085966e-04 3.701701271160898860e-05 6.044858316755165675e-03
7.027633685893819315e-02 1.956579918271451131e-04 4.736615596169350441e-05 6.135941674362828391e-03
7.133066174352946376e-02 1.596042958458213231e-04 4.277608081751369039e-05 6.228415001788189555e-03
7.240085173660093520e-02 2.251696044371906999e-04 5.079121257801110428e-05 6.322300151579485390e-03
7.348714486595156470e-02 2.660018160519555326e-04 5.488830561719485450e-05 6.417619352875120024e-03
7.458978274098178318e-02 2.875399356968169162e-04 5.924983072099494465e-05 6.514395219311494394e-03
7.570901060643132896e-02 2.780763340095338833e-04 5.649510444858336830e-05 6.612650757153813036e-03
7.684507739692572614e-02 2.298476905873508239e-04 5.120241399600046072e-05 6.712409373658028908e-03
7.799823579234350934e-02 1.716956242762082035e-04 4.520635234682311216e-05 6.813694885672273716e-03
7.916874227401618502e-02 1.265577382082366874e-04 3.931824817192253857e-05 6.916531528486519372e-03
8.035685718177411341e-02 1.616387139972104761e-04 4.354917967656687098e-05 7.020943964939567461e-03
8.156284477185020421e-02 9.031711578329618183e-05 3.046298153136363336e-05 7.126957294792879080e-03
8.278697327565483211e-02 1.987157875238974370e-04 5.039044376252387600e-05 7.234597064381020209e-03
8.402951495943503102e-02 1.936173015988290949e-04 4.937521941105385407e-05 7.343889276549087596e-03
8.529074618483087344e-02 1.087404753204477750e-04 3.952175873834474579e-05 7.454860400887695221e-03
8.657094747034271842e-02 1.261579676468234325e-04 4.196332209927499773e-05 7.567537384276732879e-03
8.787040355372341405e-02 6.974107366779202231e-05 2.704044650790979020e-05 7.681947661749461385e-03
8.918940345530837477e-02 7.734713268701568856e-05 3.037825357037422433e-05 7.798119167688923568e-03
9.052824054229857698e-02 9.070253476943972235e-05 3.670797406961031663e-05 7.916080347369335371e-03
9.188721259401022579e-02 1.918936611912281390e-05 1.692508182890318244e-05 8.035860168855442354e-03
9.326662186810573407e-02 5.616458587886731844e-05 3.043251386693922710e-05 8.157488135273498198e-03
9.466677516782073809e-02 4.131086700412497681e-05 2.304607846444169984e-05 8.280994297467970250e-03
9.608798391020220708e-02 1.255770311464956277e-04 4.495012398494757481e-05 8.406409267058783177e-03
9.753056419537281529e-02 8.988282326392176035e-05 3.871894649944647085e-05 8.533764229914416605e-03
9.899483687683656441e-02 3.473335777688693447e-05 1.818994534758087780e-05 8.663090960056822262e-03
1.004811276328420044e-01 9.067858037427553607e-05 3.921639776757472238e-05 8.794421834014796643e-03
1.019897670388184574e-01 4.166033953614698494e-05 2.787416333512969044e-05 8.927789845643210181e-03
1.035210906409013143e-01 2.059942931737140787e-05 2.006803479995577217e-05 9.063228621425950191e-03
1.050754390305629615e-01 2.393532283910022065e-05 2.394048745941915773e-05 9.200772436281524219e-03
1.066531579203661012e-01 2.510291696582423279e-05 2.510817993490168930e-05 9.340456229890704148e-03
1.082545982208556329e-01 5.251539777181673374e-05 3.714853279195729906e-05 9.482315623566656484e-03
1.098801161186071518e-01 3.656871140747228503e-05 2.872411572854012863e-05 9.626386937688585430e-03
1.115300731554485919e-01 1.922174909373955740e-05 1.922595537486979816e-05 9.772707209721039415e-03
1.132048363088729581e-01 2.646353196545039261e-05 2.647017069516766885e-05 9.921314212841689240e-03
1.149047780736602298e-01 5.095654213573096571e-06 5.096948708356566502e-06 1.007224647520145802e-02
