2.152187635209979258e-02 4.406163447657303334e-02 2.317295541778468040e-03 1.872648490216712470e-03
2.183998922802027343e-02 5.975129916430431398e-02 2.835402942565532023e-03 1.900423840264154306e-03
2.216295967490998844e-02 7.781583841147401981e-02 3.401329593446288883e-03 1.928622069446306623e-03
2.249085952671934369e-02 8.134594043583300016e-02 3.319739739301567818e-03 1.957249469333551938e-03
2.282376171377797219e-02 8.282304092565480336e-02 3.245994462805980481e-03 1.986312428310181219e-03
2.316174027901566831e-02 8.115476206197781706e-02 3.077037498900012363e-03 2.015817433066132910e-03
2.350487039443084972e-02 7.517507825845623493e-02 2.775743708605307031e-03 2.045771070114354908e-03
2.385322837781008593e-02 7.344673709930249483e-02 2.625562781158712923e-03 2.076180027334207766e-03
2.420689170970239529e-02 7.107728220154958809e-02 2.608110298993438370e-03 2.107051095541516081e-03
2.456593905065234187e-02 6.517210158084266181e-02 2.365878329482676897e-03 2.138391170085789106e-03
2.493045025869542256e-02 5.693825086287299109e-02 2.103342690759427754e-03 2.170207252475137537e-03
2.530050640711978271e-02 4.833516754119984715e-02 1.863140743681684485e-03 2.202506452029492304e-03
2.567618980249839963e-02 4.067637536999707537e-02 1.588062675191433040e-03 2.235295987562718658e-03
2.605758400299536606e-02 3.012845707565151368e-02 1.253529127657537507e-03 2.268583189094196262e-03
2.644477383695066977e-02 2.366817495218872733e-02 1.061891689879895968e-03 2.302375499590538811e-03
2.683784542174740689e-02 1.583773023085161685e-02 8.320406772229577618e-04 2.336680476738042540e-03
2.723688618296577282e-02 1.142128346587790826e-02 6.675665476225308434e-04 2.371505794746581360e-03
2.764198487382795930e-02 7.404901131265737187e-03 5.100261005701133389e-04 2.406859246185583112e-03
2.805323159493834304e-02 6.435853119236997939e-03 4.520787173824547815e-04 2.442748743852820280e-03
2.847071781432337911e-02 5.464183021167762049e-03 4.138904052074042885e-04 2.479182322676716857e-03
2.889453638777560174e-02 6.713511093475788005e-03 4.564567033327333032e-04 2.516168141652937260e-03
2.932478157950632602e-02 7.914309517485637255e-03 4.855001350618996358e-04 2.553714485816014051e-03
2.976154908311157143e-02 1.082228940477492594e-02 5.737016006801762009e-04 2.591829768246804635e-03
3.020493604285589759e-02 1.159346860489509669e-02 5.777063546547493494e-04 2.630522532116597902e-03
3.065504107527889516e-02 1.189732923682905452e-02 5.783749847535845463e-04 2.669801452768716908e-03
3.111196429112918216e-02 1.492017788129932666e-02 6.376203023791442766e-04 2.709675339838487143e-03
3.157580731763064835e-02 1.567563295766874476e-02 6.468766648308581224e-04 2.750153139412452475e-03
3.204667332108612071e-02 1.577075822789924392e-02 6.271864821995093344e-04 2.791243936227788547e-03
3.252466702982310942e-02 1.526128180963305485e-02 5.997337786704449352e-04 2.832956955912833454e-03
3.300989475748726532e-02 1.618875402795225474e-02 6.215683561861583360e-04 2.875301567269788680e-03
3.350246442668824987e-02 1.338713528651432408e-02 5.372129959426185427e-04 2.918287284600516642e-03
3.400248559300347861e-02 1.082379300445222327e-02 4.612954999030361965e-04 2.961923770076565002e-03
3.451006946934515041e-02 9.780948428769784680e-03 4.394540166448842938e-04 3.006220836154476373e-03
3.502532895069576657e-02 7.114765063802196490e-03 3.562070637404386947e-04 3.051188448037487570e-03
3.554837863921792712e-02 5.488818644839802557e-03 3.025267257025263481e-04 3.096836726184825327e-03
3.607933486974364279e-02 4.354451373850057316e-03 2.646101862209122553e-04 3.143175948869753825e-03
3.661831573564921366e-02 3.239591846116261255e-03 2.260090803972839067e-04 3.190216554787642100e-03
3.716544111512109366e-02 2.183380381501614977e-03 1.765753419478676952e-04 3.237969145715330257e-03
3.772083269781881937e-02 1.816883188981285738e-03 1.577677840836828914e-04 3.286444489223118957e-03
3.828461401194072078e-02 1.435016785555546506e-03 1.390250246521311983e-04 3.335653521440748275e-03
3.885691045169872154e-02 2.019168319552751886e-03 1.653260012169880267e-04 3.385607349878820473e-03
3.943784930520800175e-02 2.359813032625987517e-03 1.780943803424651028e-04 3.436317256307084862e-03
4.002755978279803201e-02 3.380526895125126382e-03 2.116131117587132947e-04 3.487794699691176750e-03
4.062617304575103644e-02 3.472989938213817511e-03 2.117936980249109536e-04 3.540051319189303682e-03
4.123382223547443493e-02 3.504831036618191904e-03 2.013789593638220219e-04 3.593098937210613235e-03
4.185064250311366918e-02 3.969309196288643184e-03 2.125507281567848305e-04 3.646949562536829208e-03
4.247677103961211564e-02 4.000785087836749784e-03 2.137917181083426332e-04 3.701615393509013682e-03
4.311234710622448979e-02 3.906027814116624659e-03 2.120594929673372633e-04 3.757108821281175768e-03
4.375751206549092359e-02 3.280219221858313421e-03 1.885993664594958472e-04 3.813442433142672124e-03
4.441240941267832198e-02 2.650462415305104673e-03 1.656613330403292810e-04 3.870629015911348624e-03
4.507718480769598579e-02 2.076367175646852935e-03 1.447941195562221371e-04 3.928681559399403375e-03
4.575198610749287020e-02 2.114322803952997567e-03 1.486802335626587082e-04 3.987613259954121692e-03
4.643696339894334835e-02 1.258773550941013871e-03 1.081572180621069606e-04 4.047437524075619790e-03
4.713226903222905023e-02 1.001741783811859170e-03 9.490762641174283452e-05 4.108167972113882689e-03
4.783805765472395888e-02 1.015133614828666155e-03 9.734095011405069443e-05 4.169818442047400903e-03
4.855448624539058372e-02 9.019486137542952892e-04 9.149746581373425960e-05 4.232402993345902621e-03
4.928171414969465675e-02 1.155920614868481602e-03 1.039260111203031450e-04 4.295935910919610433e-03
5.001990311504617842e-02 1.148402729296623716e-03 1.020265581453421344e-04 4.360431709157727882e-03
5.076921732677471683e-02 1.186623892021007338e-03 1.013262680593508109e-04 4.425905136058821271e-03
5.152982344464688419e-02 1.405298521797366086e-03 1.097217281735801377e-04 4.492371177455911288e-03
5.230189063993422038e-02 1.373069168112503284e-03 1.075480645009507308e-04 4.559845061339257329e-03
5.308559063303967124e-02 1.483132593950432093e-03 1.148726705686995336e-04 4.628342262279807814e-03
5.388109773169103001e-02 1.244792400727666535e-03 1.027689399432369483e-04 4.697878505956523155e-03
5.468858886970977967e-02 1.130825477092202566e-03 9.587731648936543985e-05 4.768469773790834365e-03
5.550824364636421093e-02 1.182685179361604938e-03 9.960834793379436428e-05 4.840132307691650398e-03
5.634024436631510785e-02 7.991442764538234881e-04 8.302165810666243086e-05 4.912882614914442642e-03
5.718477608016334091e-02 4.186671666634941575e-04 5.865858461251233035e-05 4.986737473038110185e-03
5.804202662560817988e-02 4.711076267702881369e-04 6.323162557098955952e-05 5.061713935063435338e-03
5.891218666922549280e-02 3.572654832298610217e-04 5.454640945756473292e-05 5.137829334637109696e-03
5.979544974887509440e-02 3.072556781961998675e-04 5.066158910954670958e-05 5.215101291405461158e-03
6.069201231674670183e-02 2.757952910892503716e-04 4.897829765811000390e-05 5.293547716502173574e-03
6.160207378305421894e-02 4.542624293139885293e-04 6.336217181847484715e-05 5.373186818174478102e-03
6.252583656038775139e-02 4.885415075351759928e-04 6.487720176298560049e-05 5.454037107552457513e-03
6.346350610873355280e-02 6.111032556465896114e-04 7.244319546667258973e-05 5.536117404566283373e-03
6.441529098117167174e-02 5.728523924685999334e-04 7.008614525352518357e-05 5.619446844016420285e-03
6.538140287026153463e-02 3.964839934647184684e-04 5.886936504098302518e-05 5.704044881802003072e-03
6.636205665512591445e-02 3.226509274139939174e-04 5.432388127003285482e-05 5.789931301312864313e-03
6.735747044924356164e-02 3.473595286999033483e-04 5.897988216312874545e-05 5.877126219990816240e-03
6.836786564896116247e-02 2.924657835456625425e-04 5.368048998937658198e-05 5.965650096066086802e-03
6.939346698273554659e-02 2.921624960457383925e-04 5.610447115206079662e-05 6.055523735475039533e-03
7.043450256111705166e-02 2.282141027803259378e-04 5.184005584940593595e-05 6.146768298965552338e-03
7.149120392748492536e-02 2.351012419939305207e-04 5.281186253478450140e-05 6.239405309396608978e-03
7.256380610954643595e-02 2.348385232829260951e-04 4.984996138319964208e-05 6.333456659239121087e-03
7.365254767161096006e-02 2.814433221548068276e-04 5.462563750670498423e-05 6.428944618285028015e-03
7.475767076765044150e-02 3.607902475408217638e-04 6.657617947756665959e-05 6.525891841572228382e-03
7.587942119515855843e-02 2.184043235335521402e-04 4.999511224902664086e-05 6.624321377533073235e-03
7.701804844981996467e-02 1.664704735701525720e-04 4.391914600704335358e-05 6.724256676374515927e-03
7.817380578100237287e-02 1.656676431978746386e-04 4.268252285382213677e-05 6.825721598698349449e-03
7.934695024808328945e-02 1.760596445325771065e-04 4.564712251350967775e-05 6.928740424370287247e-03
8.053774277762422440e-02 9.066273361911859929e-05 3.483110078721130562e-05 7.033337861646972271e-03
8.174644822140508804e-02 7.607465220126856788e-05 3.174369950973555374e-05 7.139539056570507261e-03
8.297333541533144508e-02 1.529699066915034310e-04 4.498474546456176533e-05 7.247369602640260644e-03
8.421867723922824012e-02 1.769861703023385994e-04 4.671125407443006781e-05 7.356855550772365034e-03
8.548275067753263734e-02 1.284682997253752332e-04 4.047275842883113267e-05 7.468023419557513580e-03
8.676583688089975488e-02 1.044340109501038980e-04 3.860509695505679015e-05 7.580900205828274355e-03
8.806822122873542158e-02 1.081600136518673643e-04 3.765032970791402017e-05 7.695513395547536745e-03
8.939019339266908448e-02 1.143248526543918467e-04 3.737866225898879850e-05 7.811890975030108021e-03
9.073204740098159138e-02 5.413189043446231638e-05 2.564219644990093901e-05 7.930061442510131370e-03
9.209408170400193439e-02 3.341012742089355245e-05 2.363190088647589010e-05 8.050053820067362698e-03
9.347659924048734581e-02 9.123945573944023009e-05 3.924322732755955114e-05 8.171897665925983642e-03
9.487990750500203962e-02 9.102734314523129946e-05 3.817506802580471534e-05 8.295623087140125210e-03
9.630431861630890655e-02 9.257364628671386618e-05 3.831734845404508386e-05 8.421260752680898368e-03
9.775014938678987242e-02 4.765717131249535264e-05 2.775441641050983569e-05 8.548841906940321186e-03
9.921772139291021309e-02 2.048530216823965655e-05 2.048854884564531423e-05 8.678398383668182656e-03
1.007073610467423691e-01 4.141088577214970615e-06 4.141779865953715060e-06 8.809962620358425395e-03
1.022193996685654277e-01 1.064476030801778572e-04 4.668469479144309720e-05 8.943567673102600923e-03
1.037541735605561066e-01 6.580550971876334299e-05 3.808456588176342803e-05 9.079247231928211370e-03
1.053120240815878378e-01 2.197083311080999879e-05 2.197557384532487781e-05 9.217035636641023044e-03
1.068932977231547288e-01 2.120423481545533100e-05 1.878395233274942971e-05 9.356967893190673222e-03
1.084983461864367921e-01 6.805128497576609848e-06 6.806460819100011969e-06 9.499079690580178661e-03
1.101275264605241638e-01 3.656871140747228503e-05 2.872411572854012863e-05 9.643407418340356821e-03
1.117812009018172570e-01 2.587279142778253074e-05 1.979613147916876075e-05 9.789988184591371170e-03
1.134597373146208066e-01 5.521534770014414081e-05 3.906273331602605952e-05 9.938859834714311101e-03
1.168928950035639236e-01 3.584566788719608282e-05 1.794058812499057319e-05 1.024363097089689249e-02
