7.688784242921711809e-02 2.031548161395450110e-04 4.849450415448569639e-05 6.715337943250045821e-03
7.804164338054221661e-02 1.695450895312670882e-04 4.586756096488539644e-05 6.816667804284594866e-03
7.921280207268142914e-02 2.284106150326106863e-04 5.565039076961775201e-05 6.919549481479163495e-03
8.040157899052734203e-02 1.110147733569638270e-04 3.641244634563150584e-05 7.024007648899820676e-03
8.160823853755484747e-02 1.121301901402381478e-04 3.724634536279526940e-05 7.130067417748593879e-03
8.283304909462850529e-02 1.036392196908145598e-04 3.685428637884077677e-05 7.237754346019183681e-03
8.407628307969518267e-02 9.846966482585160600e-05 3.342561666560911281e-05 7.347094448439856623e-03
8.533821700837414259e-02 9.543984808099565385e-05 3.497394804015644152e-05 7.458114206714064331e-03
8.661913155545840348e-02 1.287936843129365420e-04 4.217004743909367348e-05 7.570840580070028157e-03
8.791931161734195532e-02 1.366648215970083543e-04 4.236125229126187325e-05 7.685301016130859086e-03
8.923904637538486451e-02 6.919961511467878276e-05 2.927250182772669546e-05 7.801523462117186843e-03
9.057862936023221290e-02 1.214695310470101570e-04 4.272536879104539933e-05 7.919536376394985949e-03
9.193835851710015217e-02 7.172383711476143845e-05 3.361622595228398074e-05 8.039368740381603110e-03
9.331853627204367285e-02 1.339154845118360011e-04 4.662976881733626127e-05 8.161050070823594807e-03
9.471946959922114551e-02 1.334990399431893035e-04 4.628012518771931234e-05 8.284610432460575574e-03
9.614147008917046933e-02 3.725004885766278597e-05 2.386748625956345139e-05 8.410080451089815140e-03
9.758485401811192728e-02 8.021265395500216694e-05 3.626706069313872372e-05 8.537491327046961911e-03
9.904994241829306878e-02 7.185122577191025502e-05 3.630794621089457249e-05 8.666874849118854848e-03
1.005370611493916627e-01 2.136297395566542562e-05 2.136654020658303380e-05 8.798263408905070138e-03
1.020465409709922638e-01 4.857398281895506905e-05 3.082444739311799708e-05 8.931690015645595004e-03
1.035787176161524908e-01 8.651489472111966762e-05 4.311539893240307894e-05 9.067188311532532741e-03
1.051339318660754751e-01 4.596457440235987341e-05 3.254562075975687833e-05 9.204792587524776928e-03
1.067125296259054390e-01 4.636608052598571700e-05 3.140396872854091058e-05 9.344537799685045595e-03
1.083148620016624042e-01 7.407219891355071556e-05 4.057600266812615614e-05 9.486459586059745042e-03
1.099412853783341276e-01 4.860896436874475825e-05 3.116757850261967037e-05 9.630594284122695123e-03
1.115921614991418065e-01 5.212647676276141987e-05 3.543904692317020102e-05 9.776978948804871880e-03
1.132678575459979270e-01 8.063722326798981052e-05 4.660034011338594226e-05 9.925651371133038109e-03
1.149687462211732014e-01 1.020427750404735210e-05 7.219179427261169343e-06 1.007665009750106054e-02
