2.717962846461808440e-02 1.367912691721871743e-02 7.400409533931723207e-04 2.367590920080591289e-03
2.758386683897027722e-02 8.672310983692716607e-03 5.561613376278422456e-04 2.402885666434808817e-03
2.799424031716767070e-02 5.666956186346423438e-03 4.203330783296512527e-04 2.438715573448085178e-03
2.841084017301315212e-02 4.405295694513348785e-03 3.700606937050674198e-04 2.475088662657041940e-03
2.883375906515745976e-02 4.173804144852548068e-03 3.558570087485355381e-04 2.512013079457873881e-03
2.926309105770798918e-02 5.321028822442270753e-03 3.961148102855689842e-04 2.549497095074538915e-03
2.969893164115028350e-02 7.692199206341118062e-03 4.769307273963400225e-04 2.587549108562719764e-03
3.014137775358661370e-02 9.175211690039689408e-03 5.080850467518871092e-04 2.626177648850355761e-03
3.059052780229670754e-02 1.074864751509666330e-02 5.471935197798225535e-04 2.665391376815617799e-03
3.104648168562512342e-02 1.189501998850992122e-02 5.581234541664406709e-04 2.705199087403150401e-03
3.150934081520027213e-02 1.477039152540615512e-02 6.266228266731966581e-04 2.745609711779515519e-03
3.197920813849015192e-02 1.489541167824231550e-02 6.110821298524617791e-04 2.786632319528736627e-03
3.245618816169942855e-02 1.399760890310850110e-02 5.730826349783915219e-04 2.828276120888898078e-03
3.294038697301344271e-02 1.450111575917516910e-02 5.837720228535030328e-04 2.870550469030815847e-03
3.343191226619397771e-02 1.485454832115865216e-02 5.724739255808325650e-04 2.913464862379742861e-03
3.393087336453209230e-02 1.234196557796617827e-02 4.960485947845190728e-04 2.957028946981201788e-03
3.443738124516346893e-02 1.126170346628277072e-02 4.753377615903739287e-04 3.001252518912021251e-03
3.495154856375150276e-02 8.876506756350426020e-03 4.028994597836377776e-04 3.046145526737669210e-03
3.547348967954385562e-02 7.432850722038975011e-03 3.575659602497966794e-04 3.091718074017097383e-03
3.600332068080782516e-02 5.269646908582281686e-03 2.929274688682469716e-04 3.137980421856240328e-03
3.654115941065021189e-02 4.397622992937016799e-03 2.670118998556014864e-04 3.184942991511421212e-03
3.708712549322771418e-02 2.733802431733747297e-03 1.987610215000785356e-04 3.232616367043989174e-03
3.764134036035319403e-02 1.944450015942190404e-03 1.641208218444678807e-04 3.281011298027438142e-03
3.820392727850415587e-02 1.628449856639924056e-03 1.493050740306922696e-04 3.330138702308443454e-03
3.877501137623924621e-02 1.635376856831146850e-03 1.484149890415220000e-04 3.380009668823201908e-03
3.935471967202890803e-02 1.881406466200279300e-03 1.584876457620755562e-04 3.430635460470550600e-03
3.994318110250639348e-02 2.271365703203488511e-03 1.718887119354624651e-04 3.482027517043398065e-03
4.054052655114535192e-02 2.847604170563481848e-03 1.912483367852011362e-04 3.534197458219998176e-03
4.114688887737051604e-02 2.887502212599244757e-03 1.817609353274987150e-04 3.587157086616776357e-03
4.176240294610780029e-02 3.732446460586485125e-03 2.058888180124110543e-04 3.640918390904303217e-03
4.238720565778046623e-02 3.605320710616860026e-03 2.020390438412382516e-04 3.695493548988243102e-03
4.302143597875809911e-02 3.678609652114702300e-03 2.053722303047643524e-04 3.750894931257050050e-03
4.366523497226491163e-02 3.571159188951518893e-03 1.975154466499282741e-04 3.807135103898276821e-03
4.431874582975461191e-02 3.328248295137934288e-03 1.879867727993266328e-04 3.864226832285502355e-03
4.498211390275847626e-02 2.946462595469645767e-03 1.759824560041518208e-04 3.922183084437835289e-03
4.565548673521396122e-02 2.016711530237793367e-03 1.437653508069268189e-04 3.981017034554117269e-03
4.633901409628088386e-02 1.445069612079568451e-03 1.151759756545234610e-04 4.040742066623993593e-03
4.703284801365256729e-02 1.072000261796258102e-03 9.697570191448221129e-05 4.101371778118107631e-03
4.773714280736925109e-02 8.569632816304731480e-04 8.730502946406232582e-05 4.162919983759719687e-03
4.845205512414141324e-02 7.445518197387412766e-04 8.293497544560866116e-05 4.225400719380260038e-03
4.917774397219065036e-02 5.526603869223325636e-04 7.136222503809705605e-05 4.288828245861214805e-03
4.991437075661558920e-02 6.808518328160560306e-04 7.826933748348941574e-05 4.353217053165049123e-03
5.066209931529113558e-02 8.308032104599968361e-04 8.529201936604138628e-05 4.418581864457851206e-03
5.142109595530868632e-02 1.194050623763998889e-03 1.016158626291123154e-04 4.484937640326477210e-03
5.219152948996549912e-02 1.401795701646599062e-03 1.083866088125413441e-04 4.552299583093169337e-03
5.297357127631163037e-02 1.366333768416095685e-03 1.090541721273408939e-04 4.620683141230649132e-03
5.376739525326247604e-02 1.154381664360397972e-03 9.886928813707874966e-05 4.690104013880848355e-03
5.457317798028570033e-02 1.361706251303264077e-03 1.075300887147468749e-04 4.760578155480551729e-03
5.539109867667092735e-02 1.137037648376551481e-03 9.833967152108101875e-05 4.832121780497340355e-03
5.622133926139107757e-02 8.624497442897349287e-04 8.593293079286006800e-05 4.904751368279385883e-03
5.706408439356409207e-02 7.760733721174967095e-04 8.107773657403140582e-05 4.978483668022764402e-03
5.791952151352419004e-02 5.455105410583778154e-04 6.711300066571750079e-05 5.053335703860083877e-03
5.878784088451170786e-02 5.477891077895842478e-04 6.838457603320912965e-05 5.129324780074433210e-03
5.966923563499060973e-02 3.807813895841647995e-04 5.773874354929939680e-05 5.206468486442723462e-03
6.056390180160363401e-02 3.689483327371377206e-04 5.795209031982394331e-05 5.284784703712761510e-03
6.147203837277394334e-02 5.492429818038179574e-04 7.061491454003973882e-05 5.364291609218465803e-03
6.239384733296343688e-02 5.248156176802626057e-04 6.950731260046513651e-05 5.445007682637894100e-03
6.332953370759733525e-02 4.841176395823904130e-04 6.556564424454197778e-05 5.526951711898860607e-03
6.427930560866539078e-02 5.390940605437406470e-04 6.921664521690840761e-05 5.610142799237219195e-03
6.524337428100919489e-02 3.894102350602797534e-04 5.981846209629462823e-05 5.694600367412933593e-03
6.622195414930660828e-02 4.571311012115170298e-04 6.600523995712031123e-05 5.780344166089446643e-03
6.721526286576331999e-02 3.789120700386713349e-04 5.936494777395537624e-05 5.867394278381934426e-03
6.822352135852226274e-02 2.373840998360855141e-04 4.627806248972206229e-05 5.955771127580320769e-03
6.924695388080161218e-02 2.423721941499472072e-04 4.717617720230737638e-05 6.045495484053163560e-03
7.028578806077243057e-02 2.563541632705696230e-04 5.100236547789915577e-05 6.136588472338775843e-03
7.134025495218690449e-02 1.751640440430912553e-04 4.537691182523710827e-05 6.229071578430149352e-03
7.241058908576844533e-02 1.437484413179928038e-04 4.143688330739326062e-05 6.322966657260621973e-03
7.349702852137525444e-02 1.944911838096596369e-04 4.724627688563323778e-05 6.418295940397368560e-03
7.459981490094860779e-02 2.437040891881186381e-04 5.504485325401156420e-05 6.515082043950240313e-03
7.571919350225811418e-02 2.519232792908533908e-04 5.445352310192095300e-05 6.613347976703642765e-03
7.685541329345543793e-02 2.210139083819216775e-04 5.084902252020060288e-05 6.713117148479563930e-03
7.800872698844896203e-02 1.534272102391068379e-04 4.333484313036520258e-05 6.814413378740120930e-03
7.917939110311136841e-02 1.514960723954137073e-04 4.388135417619325852e-05 6.917260905438391526e-03
8.036766601233319429e-02 1.294169807820873632e-04 4.140856962600505676e-05 7.021684394126596201e-03
8.157381600793431331e-02 8.976098677382727609e-05 3.457517318679510527e-05 7.127708947331165730e-03
8.279810935744667810e-02 1.350009088040094525e-04 4.238066378755368834e-05 7.235360114204450292e-03
8.404081836378179959e-02 1.525114975044787255e-04 4.324060352054339524e-05 7.344663900463492372e-03
8.530221942579496730e-02 1.141986215556327751e-04 3.784755676786278304e-05 7.455646778626346359e-03
8.658259309976101825e-02 1.417359270387230055e-04 4.271666425050718065e-05 7.568335698557264804e-03
8.788222416177478291e-02 1.873986713065673522e-04 4.836377599625753097e-05 7.682758098332235185e-03
8.920140167108983609e-02 1.442182160246103574e-04 4.125791954459614254e-05 7.798941915436911378e-03
9.054041903441001349e-02 1.403456816329393001e-04 4.322822808435497157e-05 7.916915598309539129e-03
9.189957407114790477e-02 1.245285089791376158e-04 4.454510272490316998e-05 8.036708118241942325e-03
9.327916907966479765e-02 1.970726940063566619e-05 1.763901867825447433e-05 8.158348981652147752e-03
9.467951090450675566e-02 1.908169038737918843e-05 1.616829179945183476e-05 8.281868242742830566e-03
9.610091100465180391e-02 3.308210899804261957e-05 2.351845467520224714e-05 8.407296516560313487e-03
9.754368552278369631e-02 7.529699847790843220e-05 3.767098586590749554e-05 8.534664992469527534e-03
9.900815535560701652e-02 8.698287488919402490e-05 4.138226926819635419e-05 8.664005448060825218e-03
1.004946462252200717e-01 4.187698155313440229e-05 2.724298804927274381e-05 8.795350263505346405e-03
1.020034887515606919e-01 6.607369637786569361e-05 3.545862753089073409e-05 8.928732436376256298e-03
1.035350185259415606e-01 8.769934366830221914e-05 4.317103049726319990e-05 9.064185596953835966e-03
1.050895761856911609e-01 1.380469725697810708e-04 5.648187861460052532e-05 9.201744024033271449e-03
1.066675074899173098e-01 5.164437780046032481e-05 3.165875923728690559e-05 9.341442661254556468e-03
1.082691633964093653e-01 5.946202561352367273e-05 3.786073663445865183e-05 9.483317133974981938e-03
1.098949001396972297e-01 5.435738655979192912e-05 3.845123770492596198e-05 9.627403766705216331e-03
1.115450793102836236e-01 3.333453649985109730e-06 3.334183119725005622e-06 9.773739601131137961e-03
1.132200679350677808e-01 2.767352740850155334e-05 2.768046978584058905e-05 9.922362414744225617e-03
1.166459693278329296e-01 8.099342012781670676e-05 5.173689731311558951e-05 1.022662388476017724e-02
