2.179775500587986456e-02 5.714927108136938494e-02 2.750614702566908914e-03 1.897534349952508361e-03
2.212009086735815949e-02 7.183462092516960940e-02 3.213615727213923589e-03 1.925689313998343562e-03
2.244734659903178942e-02 7.544618188837635964e-02 3.144305390426212210e-03 1.954272796076145496e-03
2.277959498796745461e-02 8.133268418683939349e-02 3.205185710156082095e-03 1.983291174746787226e-03
2.311690993167949196e-02 7.956927268591112989e-02 3.034145806258253114e-03 2.012750926726270158e-03
2.345936645456594624e-02 7.964174482860701676e-02 2.892541109315221581e-03 2.042658628400673658e-03
2.380704072459531931e-02 7.292853415663415328e-02 2.610878666574016540e-03 2.073020957367124450e-03
2.416001007024754649e-02 7.439506026027292718e-02 2.695124574112352841e-03 2.103844694001346955e-03
2.451835299771321433e-02 6.764044225793680587e-02 2.429408396741979635e-03 2.135136723052349049e-03
2.488214920835466609e-02 5.554771924116556209e-02 2.070282038269186976e-03 2.166904035264759307e-03
2.525147961643288072e-02 4.636581878463002376e-02 1.814617532152406048e-03 2.199153729029417262e-03
2.562642636710424013e-02 3.787931840799331484e-02 1.516605946467074716e-03 2.231893012062806901e-03
2.600707285469093868e-02 2.960318654369524169e-02 1.238172779971910900e-03 2.265129203115914119e-03
2.639350374122932316e-02 2.281813083185185373e-02 1.036376399245627754e-03 2.298869733713165137e-03
2.678580497530010790e-02 1.759813583688608560e-02 8.861612468398176847e-04 2.333122149922051310e-03
2.718406381114483669e-02 1.148093772114675525e-02 6.712757049745249772e-04 2.367894114154138561e-03
2.758836882807263330e-02 8.246382679724521478e-03 5.439032785026587467e-04 2.403193406998108041e-03
2.799880995016175780e-02 5.748586471156389918e-03 4.247530031721908532e-04 2.439027929085557048e-03
2.841547846626021542e-02 6.572286060273817287e-03 4.566513200228942818e-04 2.475405702990257552e-03
2.883846705028988641e-02 6.291479870850134187e-03 4.394847466435977744e-04 2.512334875161633882e-03
2.926786978185881571e-02 7.580587337313222235e-03 4.774353510314789618e-04 2.549823717893226309e-03
2.970378216718605469e-02 9.075337001257333808e-03 5.193830183508205351e-04 2.587880631326919430e-03
3.014630116034378721e-02 1.099354380510657314e-02 5.606399877959823089e-04 2.626514145493751527e-03
3.059552518482162170e-02 1.236312122620843688e-02 5.922099130562363117e-04 2.665732922392169239e-03
3.105155415541752117e-02 1.306088221356244659e-02 5.896188859705412668e-04 2.705545758104560203e-03
3.151448950046056158e-02 1.527092977717538387e-02 6.368790604685876282e-04 2.745961584952990447e-03
3.198443418437030283e-02 1.609673857683033629e-02 6.354501587379142750e-04 2.786989473695043393e-03
3.246149273055767837e-02 1.473386780982935754e-02 5.887721944427295974e-04 2.828638635760726255e-03
3.294577124467283624e-02 1.507004240018660311e-02 5.961723724895637809e-04 2.870918425531454772e-03
3.343737743820475450e-02 1.355992130351554859e-02 5.399100767815664557e-04 2.913838342662072086e-03
3.393642065243807765e-02 1.195651213519013066e-02 4.860206542605325091e-04 2.957408034447008959e-03
3.444301188277237857e-02 1.098238713681162944e-02 4.686358982741997757e-04 3.001637298231646985e-03
3.495726380340943851e-02 7.453946528508922746e-03 3.657938111499717889e-04 3.046536083869999349e-03
3.547929079241379791e-02 5.414724699555367726e-03 3.000961133100669715e-04 3.092114496229887450e-03
3.600920895715230968e-02 4.271094330528507794e-03 2.628680707120863375e-04 3.138382797746796030e-03
3.654713616011843330e-02 2.976760121724908534e-03 2.161049345918571955e-04 3.185351411027653647e-03
3.709319204514669593e-02 2.023065642400125822e-03 1.698744573286555567e-04 3.233030921505812214e-03
3.764749806402350324e-02 1.504786248081909543e-03 1.434294571671325587e-04 3.281432080148563492e-03
3.821017750350001740e-02 1.467889630264767676e-03 1.405652920580229687e-04 3.330565806218549127e-03
3.878135551271313930e-02 2.090289589088322342e-03 1.682629606727430930e-04 3.380443190090494463e-03
3.936115913102076341e-02 2.204535084738968968e-03 1.720352091403054855e-04 3.431075496124731585e-03
3.994971731625745343e-02 3.041796829633151497e-03 2.002373446832919732e-04 3.482474165599037681e-03
4.054716097341666547e-02 3.121424050467572209e-03 2.006614349980710200e-04 3.534650819700326137e-03
4.115362298376633310e-02 3.854137286081341009e-03 2.139881873501741098e-04 3.587617262577911647e-03
4.176923823440376743e-02 3.903361706320988833e-03 2.109229277228219827e-04 3.641385484459913613e-03
4.239414364825675602e-02 4.065026215161998691e-03 2.154986200844862020e-04 3.695967664834656601e-03
4.302847821453748001e-02 3.907587428065269555e-03 2.110893247087149106e-04 3.751376175698822521e-03
4.367238301965606362e-02 3.583107610073443024e-03 1.964868003156058625e-04 3.807623584874239749e-03
4.432600127860044509e-02 2.788341658305577321e-03 1.705509867858847196e-04 3.864722659395282856e-03
4.498947836678973689e-02 2.135323186083213677e-03 1.477964156577277796e-04 3.922686368968870962e-03
4.566296185240816680e-02 2.047589504277398751e-03 1.456930735243324446e-04 3.981527889509181919e-03
4.634660152922662202e-02 1.158025938095800286e-03 1.035214905610732630e-04 4.041260606749232098e-03
4.704054944991929027e-02 1.094862975734714429e-03 1.006963556172960674e-04 4.101898119931603366e-03
4.774495995988263519e-02 7.452371528834440166e-04 8.213162724778060194e-05 4.163454245580614464e-03
4.845998973156431106e-02 6.877264357360340008e-04 7.975959258727142813e-05 4.225943021358412668e-03
4.918579779930981610e-02 8.752900973101583344e-04 8.991460145006975450e-05 4.289378710007446006e-03
4.992254559473418424e-02 1.130419005585573582e-03 1.012600876580610157e-04 4.353775803381965820e-03
5.067039698262715969e-02 1.193795363712194359e-03 1.023730094423016672e-04 4.419149026571269311e-03
5.142951829739939029e-02 1.206889768985759453e-03 1.010875251552257459e-04 4.485513342117463699e-03
5.220007838007780648e-02 1.388331928487892934e-03 1.085670517439359784e-04 4.552883954330709700e-03
5.298224861585882489e-02 1.309807830125629549e-03 1.072397058829987891e-04 4.621276313704974006e-03
5.377620297222714119e-02 1.223306161096188865e-03 1.022083473591980945e-04 4.690706121437414160e-03
5.458211803764888986e-02 1.172525812539042776e-03 9.988398831422458661e-05 4.761189334054707380e-03
5.540017306084795562e-02 8.119097220978498120e-04 8.241366335043682112e-05 4.832742168149700875e-03
5.623054999067374216e-02 7.058674747966686659e-04 7.711684050706620714e-05 4.905381105231920724e-03
5.707343351656956471e-02 5.411907272231250218e-04 6.673055092160662676e-05 4.979122896695623024e-03
5.792901110965067990e-02 4.337857839892459810e-04 5.940944092441420137e-05 5.053984568909191538e-03
5.879747306440092497e-02 4.116085904964902399e-04 5.697616781282210794e-05 5.129983428429857849e-03
5.967901254099730601e-02 4.005718796607713188e-04 5.772341549328812723e-05 5.207137067347858764e-03
6.057382560827195145e-02 3.422036159395244444e-04 5.535673454994778712e-05 5.285463368764316619e-03
6.148211128732117281e-02 3.482816677783875806e-04 5.500024453020785874e-05 5.364980512407322398e-03
6.240407159577087554e-02 6.208429127736300387e-04 7.548504609922912945e-05 5.445706980390825624e-03
6.333991159270865867e-02 4.443206006184728728e-04 6.107920778645725939e-05 5.527661563121160498e-03
6.428983942429233878e-02 4.457846792318610361e-04 6.125934469981731843e-05 5.610863365356242444e-03
6.525406637004504962e-02 5.061268537948426316e-04 6.865554822778452524e-05 5.695331812422602807e-03
6.623280688984724274e-02 3.589436414995118450e-04 5.767302155997677370e-05 5.781086656595730427e-03
6.722627867163614990e-02 3.307542576651729960e-04 5.579658027723968989e-05 5.868147983649336236e-03
6.823470267982308102e-02 2.474827954189784992e-04 4.752768278761840368e-05 5.956536219579409465e-03
6.925830320443956967e-02 1.873809134647096196e-04 4.439822019124824127e-05 6.046272137509173424e-03
7.029730791102314913e-02 1.917462655839858915e-04 4.733518721313858017e-05 6.137376864781309872e-03
7.135194789125390291e-02 1.434507624406282551e-04 4.155545381301216395e-05 6.229871890244026607e-03
7.242245771435308621e-02 2.539013292872159371e-04 5.454332626122834348e-05 6.323779071737889793e-03
7.350907547925507324e-02 2.357801379483218151e-04 5.040205865175873890e-05 6.419120643790522142e-03
7.461204286756453752e-02 2.386135156082882841e-04 5.398626648675317735e-05 6.515919225526702573e-03
7.573160519731038376e-02 2.422071166266486397e-04 5.304851595584996192e-05 6.614197828801513142e-03
7.686801147750847718e-02 1.631682681194040324e-04 4.126294405265503199e-05 6.713979866564707272e-03
7.802151446354543829e-02 2.110982411751135483e-04 5.064553154563566630e-05 6.815289161464623338e-03
7.919237071339535472e-02 1.418485336473283951e-04 4.183909904756621381e-05 6.918149954700420455e-03
8.038084064468278833e-02 1.302462423244972055e-04 4.168543251879872188e-05 7.022586915131734213e-03
8.158718859260370715e-02 1.165664662443447358e-04 3.944875013178088182e-05 7.128625148655237838e-03
8.281168286871795625e-02 7.802014333246951158e-05 3.048279842675459940e-05 7.236290207857927308e-03
8.405459582062634050e-02 1.867937866686161926e-04 4.923528555956773064e-05 7.345608101957467641e-03
8.531620389254503112e-02 9.480170369913642635e-05 3.470526709489063890e-05 7.456605307040205591e-03
8.659678768679128502e-02 9.905088571179646267e-05 3.843750635906273709e-05 7.569308776608064601e-03
8.789663202619407700e-02 5.780492471406972516e-05 2.713431720308882264e-05 7.683745952445837982e-03
8.921602601744339778e-02 3.780951646328485502e-05 1.906917699752592253e-05 7.799944775820973931e-03
9.055526311539219275e-02 1.141531602216839592e-04 4.001120197945912528e-05 7.917933699028390990e-03
9.191464118832566588e-02 7.917463110973422689e-05 3.394318794426846202e-05 8.037741697293420209e-03
9.329446258421202065e-02 8.762010785239703482e-05 3.917921989302814193e-05 8.159398281046465612e-03
9.469503419794951526e-02 3.856584193249299624e-05 2.519700779557444072e-05 8.282933508583533930e-03
9.611666753962505583e-02 9.176535841227505123e-05 3.952864276017917260e-05 8.408377999127424757e-03
9.755967880379909363e-02 6.137000902468456775e-05 3.097916744634301496e-05 8.535762946304915194e-03
9.902438893983248058e-02 5.614473678065504413e-05 3.031783027242606539e-05 8.665120132055916663e-03
1.005111237232708121e-01 4.594743308551871996e-05 2.751141268297901824e-05 8.796481940991229473e-03
1.020202138283023696e-01 4.015452770323783252e-05 2.492623633510476747e-05 8.929881375216289219e-03
1.035519949013054275e-01 8.754593455974709780e-05 4.309551257225327769e-05 9.065352069638826435e-03
1.051068076355014397e-01 7.185134277635126237e-05 4.151023953929302407e-05 9.202928307779330644e-03
1.066849978467308835e-01 2.511877952266807352e-05 2.512404584246197980e-05 9.342645038103713009e-03
1.082869165503682896e-01 1.466679305052829604e-05 1.466966455891649886e-05 9.484537890898675494e-03
1.099129200393939992e-01 2.144671142265096444e-05 1.527567173545772282e-05 9.628643195710755859e-03
1.115633699636393167e-01 5.209312377678361987e-05 3.541637126683772237e-05 9.774997999371226945e-03
1.132386334102235548e-01 2.762511916514718210e-05 2.763204932203473330e-05 9.923640084629698280e-03
1.149390829852001139e-01 1.919716577313822394e-05 1.920204262062931937e-05 1.007460798942024990e-02
1.166650968964302038e-01 5.166033256090882763e-05 3.924575421459341573e-05 1.022794102678497782e-02
