6.147027487075582691e-02 3.991479044605166599e-04 5.975640350096575535e-05 5.364181856920377522e-03
6.239205733385144031e-02 5.020320162538266474e-04 6.756101523095370438e-05 5.444896712529822755e-03
6.332771681326633539e-02 4.568576759805570322e-04 6.274954798462751497e-05 5.526839526853772819e-03
6.427746141500828569e-02 5.564386833250578070e-04 7.099594080860767550e-05 5.610029403183035453e-03
6.524150237784706596e-02 3.797683519219983246e-04 5.900135914946996323e-05 5.694485765395713821e-03
6.622005412029755012e-02 4.196874167030695334e-04 6.315524253310022575e-05 5.780228364339726893e-03
6.721333428830972290e-02 3.722792356286899989e-04 5.869562077190271281e-05 5.867277284384307505e-03
6.822156380367687400e-02 4.292159904172283629e-04 6.383682713120477227e-05 5.955652950146461157e-03
6.924496691317214014e-02 3.476243693945396868e-04 5.975086042339155460e-05 6.045376133398435402e-03
7.028377123842471930e-02 2.670017039404055871e-04 5.542624151688305210e-05 6.136467960162601820e-03
7.133820782654659576e-02 2.654494792792532333e-04 5.573988610046541891e-05 6.228949918000286148e-03
7.240851120152122511e-02 2.421036769851751900e-04 5.197631225743845114e-05 6.322843863501555715e-03
7.349491941636561443e-02 1.944496550373802073e-04 4.635570549657525512e-05 6.418172029983010632e-03
7.459767410607702487e-02 3.244387440405422578e-04 6.291882342541544118e-05 6.514957035401106565e-03
7.571702054137671722e-02 2.211040603845029426e-04 4.763131201020818221e-05 6.613221890488740762e-03
7.685320768326212026e-02 2.797740288726659175e-04 5.792705018224626008e-05 6.712990007123197274e-03
7.800648823837982859e-02 2.625540710801426607e-04 5.831474094282253646e-05 6.814285206933831836e-03
7.917711871523173961e-02 6.398981743383493580e-05 2.721908426701866754e-05 6.917131730158285370e-03
8.036535948122672246e-02 2.261250609468231981e-04 5.587004040256563018e-05 7.021554244756290052e-03
8.157147482059065591e-02 1.546916048059708896e-04 4.550442864162070245e-05 7.127577855790618450e-03
8.279573299314745005e-02 1.749010597458097651e-04 4.758435825299504288e-05 7.235228115084941375e-03
8.403840629398456885e-02 1.252682954826376193e-04 4.008693298033436927e-05 7.344531031169017517e-03
8.529977111401589041e-02 8.519196301351936987e-05 3.484933598028029748e-05 7.455513079521751581e-03
8.658010800145542196e-02 1.579699588157786364e-04 4.745224505314361542e-05 7.568201213123396630e-03
8.787970172421605275e-02 7.093778833636457356e-05 2.810513960027461076e-05 7.682622873328435673e-03
8.919884133324654241e-02 1.729356975882738315e-04 4.930324629965309580e-05 7.798806001071184948e-03
9.053782022682101138e-02 7.546145823421407048e-05 3.284251278694163363e-05 7.916779048416741627e-03
9.189693621579581029e-02 5.387588567805792712e-05 2.933602795889045693e-05 8.036570990470363537e-03
9.327649158984734068e-02 8.783408165768087444e-05 3.931138964795867746e-05 8.158211337658838672e-03
9.467679318470627325e-02 1.993318738769774942e-05 1.786307760876466513e-05 8.281730148398084787e-03
9.609815245040288778e-02 4.364235407820710253e-05 2.485716819356840646e-05 8.407158042161737288e-03
9.754088552053864769e-02 5.038975106752788827e-05 2.727628557101553238e-05 8.534526212966058595e-03
9.900531328259946917e-02 2.395700275121544182e-05 1.744887272095134597e-05 8.663866443287223870e-03
1.004917614493263667e-01 8.098977760499716412e-05 3.936403102797328613e-05 8.795211118427573999e-03
1.020005606311593788e-01 1.874701966383115966e-05 1.875030362186461754e-05 8.928593241348240298e-03
1.035320464097706644e-01 2.216288308382957789e-05 2.216719585889179116e-05 9.064046447986133515e-03
1.050865594127033537e-01 4.609029101184338768e-05 3.213266814044253903e-05 9.201605023074151818e-03
1.066644453891327921e-01 8.888843931187455057e-05 4.337822969950601521e-05 9.341303916484031480e-03
1.082660552867667492e-01 6.948649051515773953e-05 3.914543369157810505e-05 9.483178760112415812e-03
1.098917453299019520e-01 3.511711697896800533e-05 2.835266837546122784e-05 9.627265885331038817e-03
1.115418770986542768e-01 2.103853473914887975e-05 2.104313871927091472e-05 9.773602341023328657e-03
1.132168176093800160e-01 4.947129216615733712e-05 3.499903555111360208e-05 9.922225912230202630e-03
1.149169393963063168e-01 1.169480539902496683e-04 6.019978794696893382e-05 1.007317513942898764e-02
1.166426205943890404e-01 3.606371114683290567e-05 3.607264578042988665e-05 1.022648933847032302e-02
