3.547015457318992288e-02 5.431207706778778260e-03 2.996566120690653855e-04 3.091490174042354003e-03
3.599993546347272921e-02 3.913258658489099373e-03 2.484088850176359832e-04 3.137749099160889576e-03
3.653772332940614931e-02 2.562284766168692468e-03 1.985329623002325434e-04 3.184708194385119616e-03
3.708363778383388931e-02 2.126392092920833740e-03 1.739741687209872935e-04 3.232378042987634013e-03
3.763780024708588551e-02 2.052673624084331173e-03 1.692547278124008716e-04 3.280769393740646210e-03
3.820033397398413938e-02 1.818610985831339323e-03 1.574059347849929302e-04 3.329893163676801281e-03
3.877136408125671230e-02 1.938094975948815701e-03 1.616041066695631900e-04 3.379760440905299566e-03
3.935101757536568073e-02 2.457947439830440554e-03 1.820265808851418354e-04 3.430382487484774385e-03
3.993942338075548437e-02 3.128656725474202038e-03 2.031764744319304085e-04 3.481770742354495067e-03
4.053671236852785659e-02 3.455580642795394366e-03 2.120274693892107898e-04 3.533936824325396679e-03
4.114301738554970722e-02 4.232841351808382981e-03 2.233618324859024432e-04 3.586892535132660785e-03
4.175847328400042469e-02 4.364942209426958541e-03 2.219629662860448315e-04 3.640649862551433198e-03
4.238321695136528650e-02 4.020077654158980829e-03 2.134575681809602204e-04 3.695220983577522742e-03
4.301738734088141752e-02 3.754345836773166460e-03 2.072574345258237135e-04 3.750618267674820077e-03
4.366112550244329732e-02 3.316334628687547109e-03 1.890005814502721936e-04 3.806854280091346958e-03
4.431457461397461661e-02 2.834167369530116859e-03 1.715186715193401138e-04 3.863941785245904835e-03
4.497788001327334556e-02 2.666517810526085244e-03 1.665253580343362236e-04 3.921893750187290840e-03
4.565118923033727877e-02 1.664766295628276665e-03 1.310115861735357322e-04 3.980723348128214871e-03
4.633465202017712087e-02 1.146376746886399248e-03 1.029330983297457386e-04 4.040443962056070558e-03
4.702842039612448871e-02 1.101480778934119196e-03 9.990160319855867911e-05 4.101069188422822205e-03
4.773264866364213682e-02 8.768323654599286194e-04 8.884519053129497231e-05 4.162612840916322249e-03
4.844749345464405277e-02 7.459372278407417267e-04 8.223626859314138394e-05 4.225088954315531220e-03
4.917311376233295811e-02 7.564139165328948771e-04 8.323065272363813403e-05 4.288511788432080099e-03
4.990967097656300727e-02 9.209322763240145168e-04 9.111461591670271269e-05 4.352895832140863883e-03
5.065732891973553226e-02 1.062096650810694619e-03 9.654621583910333825e-05 4.418255807502328297e-03
5.141625388323589618e-02 1.327681987762519174e-03 1.073033376622367527e-04 4.484606673979272054e-03
5.218661466441933128e-02 1.420393895575038654e-03 1.096925966083219829e-04 4.551963632751095459e-03
5.296858260415429620e-02 1.241462756409539856e-03 1.039466623526846053e-04 4.620342131128522475e-03
5.376233162493151974e-02 1.078774700463121109e-03 9.567754964698376937e-05 4.689757867071948222e-03
5.456803826954718245e-02 9.623609347774301527e-04 8.929616089229896179e-05 4.760226793816694016e-03
5.538588174036893075e-02 8.823977122902676093e-04 8.625916926815992895e-05 4.831765124608541385e-03
5.621604393919345244e-02 8.318157249112262787e-04 8.464417652071945335e-05 4.904389337553113383e-03
5.705870950770437766e-02 5.888144942231808305e-04 7.056217736031640845e-05 4.978116180582766066e-03
5.791406586853966448e-02 5.877063680511488168e-04 7.160021894483398891e-05 5.052962676544776183e-03
5.878230326697746200e-02 3.442504000638002223e-04 5.316186973086014768e-05 5.128946128414840940e-03
5.966361481324977678e-02 2.977967220468429087e-04 5.055542293645717063e-05 5.206084124639964728e-03
6.055819652549329635e-02 3.508374241580916814e-04 5.625658039911332365e-05 5.284394544615041850e-03
6.146624737334718813e-02 5.141157153805552427e-04 6.772159663358315307e-05 5.363895564297601302e-03
6.238796932220703334e-02 5.489034804503484504e-04 6.921046037930677622e-05 5.444605661965317561e-03
6.332356737814537340e-02 5.831199966346860188e-04 7.148343647254540962e-05 5.526543624121126388e-03
6.427324963350834752e-02 5.403545459905791885e-04 7.103437378412143677e-05 5.609728551550956406e-03
6.523722731319894774e-02 4.992733047725866728e-04 6.911579771192904239e-05 5.694179865539274535e-03
6.621571482165676537e-02 4.160926625913650349e-04 6.121766031617767922e-05 5.779917314247876720e-03
6.720892979054512995e-02 2.707263061061968641e-04 4.858356059678031296e-05 5.866960979263561790e-03
6.821709312715595885e-02 2.309843373137756217e-04 4.507425237436447148e-05 5.955331282320552692e-03
6.924042906354316296e-02 1.940118916906979061e-04 4.297854358513979205e-05 6.045048992203768713e-03
7.027916520639551634e-02 2.470463822037234831e-04 5.262324859105332853e-05 6.136135231839306460e-03
7.133353258766016169e-02 2.365004685370430146e-04 5.311350063753728345e-05 6.228611485578717209e-03
7.240376571592779809e-02 1.878136800828202177e-04 4.728103933992626505e-05 6.322499606683988291e-03
7.349010262859138887e-02 1.943315516410382756e-04 4.720749760792149245e-05 6.417821825020347815e-03
7.459278494478945032e-02 2.571599743576274272e-04 5.668456316068818247e-05 6.514600754964389347e-03
7.571205791914617511e-02 3.057175423157287831e-04 6.156123620629743018e-05 6.612859403535199625e-03
7.684817049632004793e-02 1.396218836354324406e-04 3.956647060356549605e-05 6.712621178756632973e-03
7.800137536637329061e-02 1.343832925868497041e-04 3.970508865221713889e-05 6.813909898259068627e-03
7.917192902097419660e-02 1.267554985101423612e-04 3.937968823920246912e-05 6.916749798129432150e-03
8.036009181044512228e-02 1.680240862888770473e-04 4.628357770036661974e-05 7.021165542018527501e-03
8.156612800166862520e-02 1.130872777358933487e-04 3.760260987467336304e-05 7.127182230515243314e-03
8.279030583686482203e-02 1.696868841580963748e-04 4.597679936532508713e-05 7.234825410797391179e-03
8.403289759325281716e-02 1.740835329806963950e-04 4.584867509432589928e-05 7.344121086569506233e-03
8.529417964360967719e-02 1.438447873759810794e-04 4.514411756440036714e-05 7.455095728298256029e-03
8.657443251774006587e-02 1.040015413588702981e-04 3.866038492677833751e-05 7.567776283756622382e-03
8.787394096487095851e-02 1.542664691136593391e-04 4.494140543679944446e-05 7.682190188888412055e-03
8.919299401698434215e-02 7.827717821536370006e-05 2.856098912696841230e-05 7.798365379005143053e-03
9.053188505310275080e-02 8.601401293658151399e-05 3.468927478557392620e-05 7.916330300327886760e-03
9.189091186454154125e-02 9.096396554796522011e-05 3.766846302412887773e-05 8.036113921887105827e-03
9.327037672114261990e-02 2.513000077916148972e-05 1.791238044153462973e-05 8.157745747794141813e-03
9.467058643850403965e-02 8.745656572709324770e-05 3.656915292855170726e-05 8.281255829898415133e-03
9.609185244622103772e-02 4.791328855290478956e-05 2.780891492628835879e-05 8.406674780845229886e-03
9.753449085715296119e-02 9.404399637495355251e-05 4.208915136170023557e-05 8.534033787549388447e-03
9.899882253773201191e-02 7.607863211640349046e-05 3.653842898897644389e-05 8.663364625100712299e-03
1.004851731793290626e-01 1.599710365067940243e-04 5.575442955370564296e-05 8.794699671117987144e-03
1.019938733706929612e-01 4.438996495043045739e-05 2.804601899423001237e-05 8.928071920568802708e-03
1.035252586714788120e-01 4.071953303500891420e-05 2.842515816191758013e-05 9.063515001073142729e-03
1.050796696868817603e-01 2.397272439777126365e-05 2.397789714747240164e-05 9.201063188709630164e-03
1.066574521433935607e-01 2.514214301796579109e-05 2.514741427298939217e-05 9.340751424343861700e-03
1.082589569656973033e-01 8.195832869704224445e-05 4.262519405847904288e-05 9.482615330499219800e-03
1.098845403547193816e-01 6.062023663462920144e-05 3.341282460273118147e-05 9.626691228791284249e-03
1.115345638668539807e-01 1.925178517812088799e-05 1.925599807948521379e-05 9.773016157947851668e-03
1.132093944943793340e-01 2.650488412727843056e-05 2.651153329607506306e-05 9.921627892437530696e-03
1.149094047470827912e-01 5.103616730365432095e-06 5.104913260519638047e-06 1.007256496173066472e-02
1.166349727351131682e-01 5.392660190250314519e-05 3.816821766179912510e-05 1.022586667021748753e-02
