3.654712136401896960e-02 3.326719460150018466e-03 2.296049167823120457e-04 3.185350399922491377e-03
3.709317702673139983e-02 2.028234554306838130e-03 1.689021550632322638e-04 3.233029895212647178e-03
3.764748281995203977e-02 1.839270733147910274e-03 1.588598992523615851e-04 3.281431038437868358e-03
3.821016203038186260e-02 1.720537470563046492e-03 1.530678868148224259e-04 3.330564748857293284e-03
3.878133980710680301e-02 1.958271949154600112e-03 1.624943973644175270e-04 3.380442116842082879e-03
3.936114318943308155e-02 2.468119612438924183e-03 1.825369314734412820e-04 3.431074406748952765e-03
3.994970113514273446e-02 2.948551738246337536e-03 1.968372281437907238e-04 3.482473059852002513e-03
4.054714454917597577e-02 3.688056052142042306e-03 2.190885230201132625e-04 3.534649697334414122e-03
4.115360631274665032e-02 3.905276992519489399e-03 2.150345916839431482e-04 3.587616123341704107e-03
4.176922131289717566e-02 3.915429320038336762e-03 2.105652529028310157e-04 3.641384328098135580e-03
4.239412647249964083e-02 4.246022557235800375e-03 2.202907782361256280e-04 3.695966491088117402e-03
4.302846078070967500e-02 3.663409185362074064e-03 2.044027148279758770e-04 3.751374984304348559e-03
4.367236532387999692e-02 3.586321613768382426e-03 1.973440980160739218e-04 3.807622375564612052e-03
4.432598331694028587e-02 2.979304586565186073e-03 1.753453318023617455e-04 3.864721431899170723e-03
4.498946013525052107e-02 2.154890827095347957e-03 1.466183503876907835e-04 3.922685123010766044e-03
4.566294334693489498e-02 1.836015740642860496e-03 1.381505056341144635e-04 3.981526624809328396e-03
4.634658274570337133e-02 1.339795867049303193e-03 1.131967944095875559e-04 4.041259323023556858e-03
4.704053038416831228e-02 1.108561446661781658e-03 1.006025082203909930e-04 4.101896816891650518e-03
4.774494060766338449e-02 7.689363994822635785e-04 8.336690000487520622e-05 4.163452922933464674e-03
4.845997008857253624e-02 6.847990353016202838e-04 7.981061403188583988e-05 4.225941678806617238e-03
4.918577786117658140e-02 8.016737852724935493e-04 8.606617250253570579e-05 4.289377347248947946e-03
4.992252535702494665e-02 9.411186306666650611e-04 9.202342549362126285e-05 4.353774420110026987e-03
5.067037644084072118e-02 1.091557011473380349e-03 9.804576263387377731e-05 4.419147622474388880e-03
5.142949744696689168e-02 1.150627699805578923e-03 9.933216902858342425e-05 4.485511916879297498e-03
5.220005721636179069e-02 1.300969583506218514e-03 1.043190989067278212e-04 4.552882507629997348e-03
5.298222713415213364e-02 1.262198436294362149e-03 1.045917406173197257e-04 4.621274845215446979e-03
5.377618116775188806e-02 1.151449609103298750e-03 9.802361897216600923e-05 4.690704630827718588e-03
5.458209590555540558e-02 1.163824018762856221e-03 9.819595167257496400e-05 4.761187820988314716e-03
5.540015059621369170e-02 7.652866710563768120e-04 7.930944758695482680e-05 4.832740632284819420e-03
5.623052718850220233e-02 6.641196991357555977e-04 7.430443584751015413e-05 4.905379546221410626e-03
5.707341037178917387e-02 5.418851010740859293e-04 6.633423852490815027e-05 4.979121314186901737e-03
5.792898761711364614e-02 4.692724181664279870e-04 6.267021307982022162e-05 5.053982962544141012e-03
5.879744921888215015e-02 3.930773859936797588e-04 5.654971791128413495e-05 5.129981797844731725e-03
5.967898833719312290e-02 3.267593564389572680e-04 5.191554075752011541e-05 5.207135412173179156e-03
6.057380104079906208e-02 4.095944550326486547e-04 6.037747753535647419e-05 5.285461688624784778e-03
6.148208635071535783e-02 5.441791329873073594e-04 6.970402806839725185e-05 5.364978806921709420e-03
6.240404628448581459e-02 5.307561756536450159e-04 6.756671143230294442e-05 5.445705249171871841e-03
6.333988590111470918e-02 5.743030448526600723e-04 7.008652161691291793e-05 5.527659805775473993e-03
6.428981334667528691e-02 5.130092048998868056e-04 6.732509654344796953e-05 5.610861581484185429e-03
6.525403990060479886e-02 4.185907572808504292e-04 6.093414045663825301e-05 5.695330001618182335e-03
6.623278002269655795e-02 4.587078804130477342e-04 6.469549397859589190e-05 5.781084818446489103e-03
6.722625140079932504e-02 3.733565820342530229e-04 5.852355973479336803e-05 5.868146117736233389e-03
6.823467499923464852e-02 2.370407122146968261e-04 4.692507766093905602e-05 5.956534325476706658e-03
6.925827510794289876e-02 1.967288239914265137e-04 4.571845308962419450e-05 6.046270214784307817e-03
7.029727939236914136e-02 1.701796318622819638e-04 4.324135032942359399e-05 6.137374912994786672e-03
7.135191894409954882e-02 1.523836990483623218e-04 4.239626734226566726e-05 6.229869908949272478e-03
7.242242833226003595e-02 2.220428648252445794e-04 5.172733351163476007e-05 6.323777060481137503e-03
7.350904565568827653e-02 2.178882643777151800e-04 4.952785573878620319e-05 6.419118602110675254e-03
7.461201259589074486e-02 1.885857399053148442e-04 4.760353334717557888e-05 6.515917152955199264e-03
7.573157447079667537e-02 1.836687536585947375e-04 4.605680439848539661e-05 6.614195724862193503e-03
7.686798028932077809e-02 2.188361286391137959e-04 5.162098032695352286e-05 6.713977730773664984e-03
7.802148280674695013e-02 1.201739411318364468e-04 3.862616724786463164e-05 6.815286993330061695e-03
7.919233858094512635e-02 1.049560133762969261e-04 3.579076330942502018e-05 6.918147753722514448e-03
8.038080802943402270e-02 1.913276159953194023e-04 5.018057705717989664e-05 7.022584680802465736e-03
8.158715548730226252e-02 1.809410992302849872e-04 4.934912929047385313e-05 7.128622880458247366e-03
8.281164926600063925e-02 7.338818706249084596e-05 3.011382765201611685e-05 7.236287905268348232e-03
8.405456171301936563e-02 3.495331118379413490e-05 2.053511200140073037e-05 7.345605764441770144e-03
8.531616927246231386e-02 1.169081686004490311e-04 4.138193189067233114e-05 7.456602934056026644e-03
8.659675254653273480e-02 1.288866538479447666e-04 4.417705183926352760e-05 7.569306367604031888e-03
8.789659635794394577e-02 5.981702635232130579e-05 2.386230045748754334e-05 7.683743506861402499e-03
8.921598981326846201e-02 1.647055851838518585e-04 4.596857377255394170e-05 7.799942293086219169e-03
9.055522636724008811e-02 2.465458599987471817e-05 1.595919676213341227e-05 7.917931178563861194e-03
9.191460388802297210e-02 5.244331393343422664e-05 2.898445833425113924e-05 8.037739138509910480e-03
9.329442472346252679e-02 1.774143336878237977e-05 1.750002735311204951e-05 8.159395683344845829e-03
9.469499576833236010e-02 3.238302061718540741e-06 3.238785480155058349e-06 8.282930871354532779e-03
9.611662853259289596e-02 4.140202731842172285e-05 2.420623209822983792e-05 8.408375321751442380e-03
9.755963921067610511e-02 5.699065791718723687e-05 2.853342576061140417e-05 8.535760228151790738e-03
9.902434875181251317e-02 5.610928127303923044e-05 3.029868440157811160e-05 8.665117372484728783e-03
1.005110829314154047e-01 5.897206282781041554e-05 3.431179771085229326e-05 8.796479139350062149e-03
1.020201724235387242e-01 7.010800246623698597e-05 3.761657944047478222e-05 8.929878530842004503e-03
1.035519528744244661e-01 6.298761626034521583e-05 3.645981075546116416e-05 9.065349181856833735e-03
1.051067649771556811e-01 2.197083311080999879e-05 2.197557384532487781e-05 9.202925375903342128e-03
1.066849545474324035e-01 5.281299893714392924e-05 3.561291705236551379e-05 9.342642061435488601e-03
1.082868726004866389e-01 2.625769888590836687e-05 2.626283967015559365e-05 9.484534868727774806e-03
1.099128754291540111e-01 1.890938829904097328e-05 1.337609154685996224e-05 9.628640127314274516e-03
1.115633246831189002e-01 9.746941140686414030e-05 4.985116676919493759e-05 9.774994884013513824e-03
1.132385874493515854e-01 2.646353196545039261e-05 2.647017069516766885e-05 9.923636921562091831e-03
1.149390363337541576e-01 3.919098303479698575e-05 3.448532459158920198e-05 1.007460477788078498e-02
1.166650495440342272e-01 8.961416971799020706e-06 8.963637068664994799e-06 1.022793776599808559e-02
