3.711374138021591995e-02 3.038729700742182592e-03 2.114102695899385453e-04 3.234436643964246766e-03
3.766835615897928119e-02 2.389627569043289122e-03 1.839229086656283825e-04 3.282859001273080984e-03
3.823134899752453353e-02 1.626798992372745873e-03 1.480637126274887119e-04 3.332014250704877761e-03
3.880284511469364594e-02 1.571363740582494952e-03 1.447808371820594685e-04 3.381913487808971882e-03
3.938297162059697931e-02 1.899861847532567866e-03 1.604369745730574210e-04 3.432567982212934767e-03
3.997185754488453979e-02 2.303370195430744401e-03 1.731502964868569371e-04 3.483989180556511418e-03
4.056963386544437666e-02 2.579047643822608184e-03 1.808973693812602926e-04 3.536188709485481654e-03
4.117643353753420304e-02 3.228725146673190518e-03 1.929819519772297946e-04 3.589178378707143929e-03
4.179239152335282453e-02 3.804022977347395508e-03 2.070518925957289989e-04 3.642970184109026784e-03
4.241764482205796077e-02 4.165583776089908964e-03 2.179013489510836586e-04 3.697576310942661537e-03
4.305233250023710045e-02 3.629540329318728647e-03 2.013330847012296642e-04 3.753009137074182593e-03
4.369659572283822457e-02 3.856768208989251254e-03 2.059012036837721930e-04 3.809281236303635378e-03
4.435057778456721889e-02 2.863389916024904839e-03 1.732320191980063007e-04 3.866405381755000283e-03
4.501442414175890055e-02 2.839162525127135028e-03 1.704959960446855596e-04 3.924394549338863780e-03
4.568828244472894484e-02 2.418907240399812992e-03 1.573612216740258828e-04 3.983261921289924651e-03
4.637230257061381727e-02 2.036527450916383007e-03 1.402958198706459267e-04 4.043020889781444305e-03
4.706663665670576813e-02 1.356032331760815071e-03 1.109407629152212369e-04 4.103685060618934496e-03
4.777143913429079958e-02 9.484568287955604752e-04 9.206141873845380809e-05 4.165268257015405234e-03
4.848686676299659992e-02 8.923475151572599897e-04 9.050501901831731818e-05 4.227784523450611037e-03
4.921307866565857031e-02 6.316206764641104764e-04 7.506543538151760908e-05 4.291248129616808717e-03
4.995023636371126452e-02 7.555407903928938957e-04 8.239186386577314987e-05 4.355673574453640048e-03
5.069850381311351295e-02 7.617539103220860456e-04 8.078570337185609978e-05 4.421075590274885399e-03
5.145804744081480808e-02 9.223295963634287444e-04 8.777452315188771282e-05 4.487469146989836975e-03
5.222903618177146545e-02 1.210708147110405248e-03 1.008252005855229071e-04 4.554869456422304917e-03
5.301164151652051210e-02 1.408546424431065267e-03 1.122820247374157766e-04 4.623291976730239949e-03
5.380603750931974710e-02 1.248880573971416792e-03 1.042673824558290201e-04 4.692752416929132399e-03
5.461240084686252994e-02 1.128629128821946517e-03 9.796982930518892982e-05 4.763266741522502630e-03
5.543091087757581747e-02 1.069644056411804068e-03 9.528220159833143959e-05 4.834851175242849998e-03
5.626174965151010260e-02 9.593759020609945272e-04 8.989070969357557594e-05 4.907522207906618236e-03
5.710510196083044832e-02 8.615993576684011918e-04 8.524154192826043802e-05 4.981296599386867904e-03
5.796115538091722169e-02 4.731119621099241367e-04 6.246778353354869484e-05 5.056191384707449735e-03
5.883010031208597140e-02 3.377167457789522691e-04 5.154183923056793334e-05 5.132223879262676550e-03
5.971213002193557357e-02 3.867872912398123589e-04 5.636731165280285953e-05 5.209411684166625860e-03
6.060744068833407577e-02 3.591692056102254631e-04 5.655844240528138436e-05 5.287772691736339695e-03
6.151623144305200935e-02 3.303892295958838605e-04 5.411647370721656152e-05 5.367325091113424144e-03
6.243870441605237076e-02 4.031534138793664416e-04 6.016216436757378919e-05 5.448087374028660369e-03
6.337506478044775682e-02 3.956597666949087061e-04 5.750110364228833192e-05 5.530078340714464358e-03
6.432552079813426416e-02 4.305151379018529352e-04 6.090955625293832583e-05 5.613317105970244345e-03
6.529028386611224199e-02 4.972447500443847668e-04 6.839536258077409171e-05 5.697823105385805414e-03
6.626956856350453562e-02 3.882506249890251915e-04 5.988993440506953632e-05 5.783616101728339398e-03
6.726359269928239293e-02 3.911384068039779494e-04 6.223003760630559415e-05 5.870716191498542499e-03
6.827257736070969918e-02 2.151304265790207322e-04 4.339677483628949967e-05 5.959143811661809891e-03
6.929674696251644783e-02 2.643085874967762618e-04 5.276965184987042284e-05 6.048919746560603959e-03
7.033632929681228607e-02 2.939319241339120154e-04 5.865685640215007133e-05 6.140065135014368715e-03
7.139155558375120947e-02 2.191959990758786587e-04 5.190532205775178994e-05 6.232601477613564089e-03
7.246266052295860516e-02 2.009815612057633987e-04 4.569878528236595724e-05 6.326550644214797188e-03
7.354988234573250905e-02 2.288185883725007757e-04 4.872392623338340871e-05 6.421934881644138574e-03
7.465346286802987397e-02 1.914497632313289974e-04 4.819704251983047695e-05 6.518776821616134066e-03
7.577364754425076898e-02 1.445847713382456998e-04 4.189670100900170808e-05 6.617099488876281889e-03
7.691068552183105700e-02 1.788323397721307034e-04 4.833869452359175831e-05 6.716926309575007789e-03
7.806482969665719251e-02 2.095250094283839198e-04 5.090292191315826928e-05 6.818281119881632220e-03
7.923633676931422787e-02 2.189969594626946258e-04 5.347595565616582722e-05 6.921188174847014464e-03
8.042546730218032291e-02 1.199812161600245200e-04 4.066513338056380043e-05 7.025672157524038251e-03
8.163248577738009548e-02 6.022898065244826360e-05 2.742232980160530924e-05 7.131758188355432140e-03
8.285766065560964955e-02 1.270466538228559258e-04 3.997127798271937706e-05 7.239471834838736262e-03
8.410126443584683975e-02 1.582904985587341498e-04 4.331002959161580295e-05 7.348839121478833308e-03
8.536357371595941490e-02 1.158540297490589214e-04 3.747255783420758098e-05 7.459886540038583071e-03
8.664486925422477948e-02 7.143355297648131506e-05 3.159564712428040919e-05 7.572641060098871807e-03
8.794543603177551461e-02 1.221965568455356450e-04 4.332357385587428988e-05 7.687130139939586312e-03
8.926556331598364813e-02 1.313411102341845345e-04 4.077726018858041074e-05 7.803381737753586379e-03
9.060554472479850907e-02 1.365808863889894122e-04 4.156531311268646693e-05 7.921424323206322643e-03
9.196567829205223865e-02 3.837586784506926335e-05 2.280385395377007115e-05 8.041286889354157946e-03
9.334626653374734906e-02 5.655372208612815372e-05 3.050548038027674935e-05 8.162998964934997659e-03
9.474761651534122087e-02 7.588086130120339867e-05 3.486966560187681135e-05 8.286590627045481439e-03
9.617003992004251323e-02 8.186399711011313051e-05 3.389517438827286506e-05 8.412092514219452963e-03
9.761385311813462751e-02 1.111874847339427004e-04 4.034605506406339226e-05 8.539535839923159677e-03
9.907937723734168423e-02 9.451628634336103776e-05 3.953725471140082001e-05 8.668952406483135947e-03
1.005669382342524731e-01 7.808975028844396715e-05 3.925509822424402167e-05 8.800374619463442044e-03
1.020768669668186968e-01 9.092365103547918543e-05 4.346564389391807453e-05 8.933835502509675577e-03
1.036094992679431614e-01 8.661906190648940732e-05 4.334720327108567686e-05 9.069368712677739267e-03
1.051651760201743196e-01 4.609029101184338768e-05 3.213266814044253225e-05 9.207008556266237098e-03
1.067442432315245521e-01 7.970817453019063664e-05 4.387616925887629477e-05 9.346790005171988491e-03
1.083470521124275526e-01 3.953154675784418452e-05 2.947933102187980523e-05 9.488748713789154493e-03
1.099739591538536204e-01 6.807034623153429141e-05 4.086041913556733653e-05 9.632921036473012996e-03
1.116253262065989710e-01 2.963133659557281644e-05 2.963782098654237120e-05 9.779344045590594378e-03
1.150029150324613919e-01 1.725219658603963931e-05 1.725657942558039745e-05 1.007909411524972841e-02
1.167298880367027558e-01 1.788841866561902095e-05 1.789285044652354456e-05 1.023249908172056688e-02
