2.491362769153378232e-02 5.324904428938057738e-02 2.009873485197136069e-03 2.169056633072123305e-03
2.528343107494206848e-02 4.829015932244469511e-02 1.863881038716191669e-03 2.201338588055737084e-03
2.565885790747110540e-02 3.792318985452595992e-02 1.522272009178876270e-03 2.234110618914485289e-03
2.603999169022119115e-02 2.637635119344972426e-02 1.157316224134037966e-03 2.267380051742588342e-03
2.642691719361112135e-02 2.093030629746720633e-02 9.888479501920881525e-04 2.301154325520957979e-03
2.681972047623254127e-02 1.544123482231999842e-02 8.241286800217486903e-04 2.335440993888670408e-03
2.721848890399083606e-02 1.064428053024871722e-02 6.452238206946655456e-04 2.370247726945852711e-03
2.762331116953673990e-02 7.533705666744925679e-03 5.200577968404357420e-04 2.405582313088633004e-03
2.803427731199311865e-02 6.135929057642820240e-03 4.435967505632130753e-04 2.441452660876899418e-03
2.845147873698111382e-02 6.078596783506475323e-03 4.383236919148219440e-04 2.477866800935533617e-03
2.887500823695030722e-02 6.382411164021796306e-03 4.408997437863763696e-04 2.514832887889925043e-03
2.930496001181732979e-02 7.909413237398193672e-03 4.878609125040060668e-04 2.552359202336493185e-03
2.974142968991747710e-02 9.565510193117536877e-03 5.348489465407182952e-04 2.590454152849018012e-03
3.018451434927399771e-02 1.124759787081752380e-02 5.650094799546144606e-04 2.629126278021598657e-03
3.063431253918994998e-02 1.217008479453320254e-02 5.854010382545254574e-04 2.668384248549096009e-03
3.109092430216712707e-02 1.471819945018842078e-02 6.322493630795475309e-04 2.708236869345894467e-03
3.155445119615718497e-02 1.691940410012791884e-02 6.777609386990406061e-04 2.748693081703912702e-03
3.202499631714986889e-02 1.534416527703253222e-02 6.194921779315618699e-04 2.789761965490768041e-03
3.250266432210319884e-02 1.480089141675261510e-02 5.909478163964571431e-04 2.831452741389051640e-03
3.298756145222093983e-02 1.384439711714694800e-02 5.665508605511418222e-04 2.873774773177727084e-03
3.347979555658243261e-02 1.241089065095162501e-02 5.166727094970084829e-04 2.916737570056615169e-03
3.397947611612998908e-02 1.049788511862632598e-02 4.545899311896392666e-04 2.960350789015073810e-03
3.448671426801923345e-02 1.028031740523982322e-02 4.526219525972996005e-04 3.004624237245927774e-03
3.500162283033791955e-02 6.614880933570993146e-03 3.433423672581687076e-04 3.049567874605776680e-03
3.552431632719845606e-02 4.886790418780941579e-03 2.846740036023072060e-04 3.095191816122845260e-03
3.605491101421001710e-02 3.788802971055055778e-03 2.450432109047484368e-04 3.141506334553583260e-03
3.659352490433567112e-02 2.912279997135126027e-03 2.122740021711806420e-04 3.188521862989224936e-03
3.714027779414045410e-02 2.325244205146359284e-03 1.823221948358802924e-04 3.236248997513641295e-03
3.769529129043607679e-02 2.015157141042856707e-03 1.678941240916161082e-04 3.284698499913762688e-03
3.825868883732827519e-02 1.630306307605637996e-03 1.484430559755089789e-04 3.333881300443970828e-03
3.883059574367281330e-02 2.019413806118319082e-03 1.650598639044122877e-04 3.383808500645881824e-03
3.941113921094626521e-02 2.650340969677663413e-03 1.893397176841676941e-04 3.434491376224980876e-03
4.000044836153773820e-02 3.487418356381083873e-03 2.152913879929224813e-04 3.485941379985651230e-03
4.059865426746771255e-02 3.902333251677547309e-03 2.259742564713461291e-04 3.538170144826115714e-03
4.120588997954074267e-02 4.115982368179886552e-03 2.198504412956731849e-04 3.591189486795032942e-03
4.182229055693808401e-02 3.997395177606886604e-03 2.121351657971766750e-04 3.645011408211311192e-03
4.244799309725708070e-02 3.962049488483261259e-03 2.125656263740161131e-04 3.699648100848996948e-03
4.308313676700392669e-02 3.931438495840417977e-03 2.127338368276761348e-04 3.755111949188988038e-03
4.372786283254659345e-02 3.493400505023566173e-03 1.950793398882751247e-04 3.811415533739478251e-03
4.438231469153483544e-02 2.602124371871971948e-03 1.649586932236836044e-04 3.868571634427100166e-03
4.504663790479407348e-02 2.170693794292172414e-03 1.495689762267636406e-04 3.926593234060744668e-03
4.572098022870062922e-02 1.697407743000439988e-03 1.329664227768744770e-04 3.985493521870196905e-03
4.640549164804510379e-02 1.275768729580805966e-03 1.107581774849494117e-04 4.045285897121733698e-03
4.710032440939152659e-02 8.039079693772279833e-04 8.457790188447141541e-05 4.105983972812965281e-03
4.780563305493939347e-02 7.944641903594807167e-04 8.564146766262763330e-05 4.167601579449218586e-03
4.852157445689650461e-02 7.683076936288127812e-04 8.383593767705255326e-05 4.230152768903957909e-03
4.924830785236982561e-02 8.768489849310422742e-04 8.944799795928598171e-05 4.293651818365677199e-03
4.998599487878246928e-02 1.058565564175892445e-03 9.816606610380412031e-05 4.358113234373949332e-03
5.073479960982454906e-02 1.024945410206036002e-03 9.442478494028548836e-05 4.423551756947330729e-03
5.149488859194586293e-02 1.393484506861447083e-03 1.099287596429303143e-04 4.489982363805898602e-03
5.226643088139841520e-02 1.352405723225217878e-03 1.062460332371764919e-04 4.557420274691395892e-03
5.304959808183754011e-02 1.399114048800088016e-03 1.106893629345802945e-04 4.625880955788021394e-03
5.384456438248919757e-02 1.348614422746564467e-03 1.077804329501095215e-04 4.695380124246970217e-03
5.465150659689252399e-02 1.084535226050432899e-03 9.521935651295150929e-05 4.765933752818070877e-03
5.547060420222618693e-02 9.616443472619826214e-04 8.967993655582747218e-05 4.837558074591874827e-03
5.630203937922691887e-02 6.004997043011477825e-04 7.045929528345016809e-05 4.910269587855757220e-03
5.714599705270960450e-02 4.333170253115931113e-04 5.979787364617558231e-05 4.984085061067718668e-03
5.800266493269750495e-02 4.879299605378642100e-04 6.517383288660563896e-05 5.059021537951672275e-03
5.887223355617215992e-02 3.962031931231509087e-04 5.706518989542615569e-05 5.135096342718240524e-03
5.975489632945180096e-02 4.392208140280402188e-04 6.091322902520234471e-05 5.212327085415139477e-03
6.065084957120821241e-02 4.399653272821687664e-04 6.280000292774362742e-05 5.290731667411481022e-03
6.156029255613117146e-02 5.449241181103132124e-04 7.004550660690124313e-05 5.370328287020433196e-03
6.248342755925037628e-02 5.025855387866958682e-04 6.541466886752318396e-05 5.451135445264908459e-03
6.342045990092480545e-02 6.388516330357101817e-04 7.441744109978051054e-05 5.533171951791059084e-03
6.437159799250924408e-02 4.745402333888592574e-04 6.368739291932900594e-05 5.616456930934649386e-03
6.533705338270855145e-02 5.251998842371888515e-04 6.984504118294001271e-05 5.701009827945497689e-03
6.631704080462934303e-02 5.102085618630696926e-04 6.900630307281776078e-05 5.786850415375407314e-03
6.731177822354031393e-02 3.284228184793731788e-04 5.514879154548793560e-05 5.873998799635282535e-03
6.832148688535120973e-02 2.189153545717066856e-04 4.753115211146736601e-05 5.962475427727246917e-03
6.934639136582160246e-02 2.246637862331510673e-04 5.026650609213670037e-05 6.052301094157915354e-03
7.038671962051018527e-02 1.794966218786570673e-04 4.399042114040135117e-05 6.143496948039195785e-03
7.144270303547586853e-02 2.326621003313108756e-04 5.224921912431115817e-05 6.236084500383164836e-03
7.251457647874175183e-02 3.601161327803889577e-04 6.400419297537334417e-05 6.330085631598020464e-03
7.360257835253374015e-02 2.104653738685382993e-04 4.735863624919220335e-05 6.425522599192164987e-03
7.470695064630498983e-02 2.047211037568973547e-04 5.150553478019514585e-05 6.522418045693968887e-03
7.582793899055841058e-02 1.351423645663395070e-04 4.020809018660550344e-05 6.620795006794923630e-03
7.696579271147890866e-02 1.356729323910179480e-04 4.019782783515713582e-05 6.720676919724291598e-03
7.812076488638758365e-02 1.853658152542765473e-04 4.723090699756706510e-05 6.822087631863656132e-03
7.929311240003028560e-02 1.561540581678534916e-04 4.422334500907059497e-05 6.925051409610138986e-03
8.048309600171306422e-02 1.825308808414400458e-04 4.619164634424032824e-05 7.029592947497362992e-03
8.169098036329698609e-02 1.396642000072783544e-04 3.973646316649638777e-05 7.135737377583722604e-03
8.291703413806546241e-02 1.669379260799699297e-04 4.738606275971852735e-05 7.243510279117739217e-03
8.416153002047742360e-02 9.441421133072647220e-05 3.403257545717206910e-05 7.352937688490901805e-03
8.542474480681869209e-02 6.406270222264888285e-05 2.990108498752593183e-05 7.464046109488542587e-03
8.670695945676613892e-02 1.533218458605307250e-04 4.735373308332755456e-05 7.576862523850072875e-03
8.800845915587782176e-02 1.038662486838726326e-04 3.446063591735990661e-05 7.691414402150038680e-03
8.932953337902284352e-02 9.897814844076587763e-05 3.456792909917470779e-05 7.807729715012137403e-03
9.067047595476529498e-02 5.248346457194692376e-05 2.784195070809956609e-05 7.925836944668749814e-03
9.203158513071656166e-02 8.606580856953802204e-05 3.750531734670165234e-05 8.045765096879087946e-03
9.341316363987055282e-02 7.586171660280603636e-05 3.521850911064949917e-05 8.167543713219616378e-03
9.481551876793631317e-02 1.246714250791614042e-04 4.502180639230229264e-05 8.291202883760846742e-03
9.623896242168361592e-02 6.053093793640262237e-05 2.875427877405675248e-05 8.416773260145385058e-03
9.768381119831592851e-02 7.621516843855507010e-05 3.237968581613713249e-05 8.544286069082529522e-03
9.915038645588704347e-02 1.126502906042593257e-04 4.476114369818671215e-05 8.673773126275499679e-03
1.006390143847761542e-01 5.906421312311387902e-05 3.436541389623137561e-05 8.805266850797842729e-03
1.021500260802381127e-01 7.021755388466477269e-05 3.767535978098210034e-05 8.938800279936529036e-03
1.036837576160444530e-01 4.071953303500891420e-05 2.842515816191758013e-05 9.074407084519635694e-03
1.052405501192314047e-01 6.798305427679581566e-05 3.930827908422107576e-05 9.212121584747530109e-03
1.068207498459726734e-01 3.036462098965677368e-05 2.541950330048116469e-05 9.351978766547041494e-03
1.100527821037341758e-01 9.093862576525733594e-05 4.801307348471389486e-05 9.638264549150584934e-03
1.117053334917119112e-01 2.258250283552925541e-05 1.954349334334097083e-05 9.784766605363643191e-03
1.133827299770444053e-01 2.765081385867841887e-05 2.765775050204677309e-05 9.933558290673502947e-03
1.150853446402078650e-01 1.024458194999613390e-04 5.919218748293429325e-05 1.008467818473054479e-02
1.168135561706146325e-01 1.258781250454033159e-04 6.365323763262959280e-05 1.023816564322037326e-02
