6.637295330584981612e-02 4.381371705360900880e-04 6.316627124735461278e-05 5.790677136099947435e-03
6.736853082506222279e-02 3.425402057986127536e-04 5.561987888026820841e-05 5.877883320037128288e-03
6.837909220988348802e-02 2.969052556896387097e-04 5.154094130264384065e-05 5.966418634114212770e-03
6.940486222573270803e-02 3.153386287086933646e-04 5.634127831776698710e-05 6.056303887034501267e-03
7.044606902067789000e-02 2.316702517187205570e-04 5.075671711448572659e-05 6.147560242362733011e-03
7.150294417617965304e-02 2.278134372864376871e-04 5.113919859858277571e-05 6.240209225825812077e-03
7.257572275859883182e-02 2.358418003745896372e-04 5.166981975645273787e-05 6.334272732814818542e-03
7.366464337147911323e-02 1.584567452811289816e-04 3.995903998438691022e-05 6.429773036095310507e-03
7.476994820861627977e-02 2.776288542228999676e-04 5.857218852939980879e-05 6.526732793733515912e-03
7.589188310792620296e-02 2.202409139665623095e-04 5.134176517454790449e-05 6.625175057246110270e-03
7.703069760612311911e-02 2.569438547918546857e-04 5.637368661157628072e-05 6.725123279981712679e-03
7.818664499422076086e-02 1.281191531401328152e-04 3.946580484966777716e-05 6.826601325742482317e-03
7.935998237386837628e-02 1.038322400363628749e-04 3.594499769843007724e-05 6.929633477654626068e-03
8.055097071453443114e-02 8.401363308523249554e-05 3.102247821085652926e-05 7.034244447296875147e-03
8.175987491155044251e-02 8.267836733565907975e-05 3.091619990929922468e-05 7.140459384096525461e-03
8.298696384502791956e-02 1.028636356800541622e-04 3.657848393842012038e-05 7.248303885002801289e-03
8.423251043966202556e-02 8.362773681437175399e-05 3.223021124719797870e-05 7.357804004447983555e-03
8.549679172543427075e-02 7.858897884673234785e-05 3.326469906366881453e-05 7.468986264606852429e-03
8.678008889922844693e-02 1.329982192206239700e-04 4.419104826915138231e-05 7.581877665965741642e-03
8.808268738737369541e-02 9.123050420126302190e-05 3.207254483766559160e-05 7.696505698212761232e-03
8.940487690912776730e-02 1.399312204910023135e-04 4.213980706286755626e-05 7.812898351461230323e-03
9.074695154111545037e-02 9.013832329299827149e-05 3.647963140427581562e-05 7.931084127819006818e-03
9.210920978273601234e-02 1.186769026308877447e-04 4.405393288803297671e-05 8.051092053316723576e-03
9.349195462255441291e-02 5.423258072094374308e-05 3.018746120121477579e-05 8.172951690208655334e-03
9.489549360569078662e-02 1.241686183018478123e-04 4.590999242116187518e-05 8.296693149660319677e-03
9.632013890222358710e-02 5.919970700706803682e-05 3.008655953676298508e-05 8.422347104837715065e-03
9.776620737662143623e-02 4.261122634759152413e-05 2.183706829833705949e-05 8.549944804413487504e-03
9.923402065821884666e-02 8.066835061316081292e-05 3.446630872617149742e-05 8.679518086506131033e-03
1.007239052127518603e-01 5.682772168740374941e-05 2.867359314660621102e-05 8.811099393068799052e-03
1.022361924149694790e-01 1.016199843838606431e-04 4.461709499537416649e-05 8.944721784745229831e-03
1.037712186223368332e-01 6.539616918720285769e-05 3.784766125938607967e-05 9.080418956210723272e-03
1.053293252498463950e-01 6.550249327627260892e-05 3.784235608087425354e-05 9.218225252017092988e-03
1.069108588459545539e-01 6.968238196677314000e-05 3.643678948607662602e-05 9.358175682961085082e-03
1.085161711696594616e-01 8.028067714609650267e-05 4.084121620297861326e-05 9.500305942996742012e-03
1.101456192687381569e-01 2.129984362396467241e-05 1.517106310004013229e-05 9.644652426712819679e-03
1.117995655591597221e-01 2.901668566342234558e-05 1.995062999899350508e-05 9.791252247397417077e-03
1.134783779056925818e-01 8.230782426944589401e-05 4.755619754576091463e-05 9.940143255712763706e-03
1.169120999623077389e-01 5.350754225565665151e-05 3.787161432839622206e-05 1.024495404126720723e-02
