2.800059399369920696e-02 1.637809736004403049e-02 7.612608912865391876e-04 2.439149879726243506e-03
2.841728931564417582e-02 1.243609652385357922e-02 6.481670031401889041e-04 2.475529482642231487e-03
2.884030510828293134e-02 8.297351495846703659e-03 5.121223772586181713e-04 2.512460511417921247e-03
2.926973545727515683e-02 5.858406996081335499e-03 4.176209988773189690e-04 2.549951238764440898e-03
2.970567587498245885e-02 5.092049458865242212e-03 3.831903258827547504e-04 2.588010065247751609e-03
3.014822332171191235e-02 4.617501603840638499e-03 3.517145418504903534e-04 2.626645521329567558e-03
3.059747622728163988e-02 4.931913220321788166e-03 3.581860084447448245e-04 2.665866269445715548e-03
3.105353451291324382e-02 6.360901109446710777e-03 3.963716185510276352e-04 2.705681106122785184e-03
3.151649961345594220e-02 8.064307049221076593e-03 4.443347499607364212e-04 2.746098964133974682e-03
3.198647449994741765e-02 9.587726771457968228e-03 4.744328891299278328e-04 2.787128914695053035e-03
3.246356370251614332e-02 1.112353669690434657e-02 5.040357574929415357e-04 2.828780169701381776e-03
3.294787333363075055e-02 1.260031056805819942e-02 5.369407166273187579e-04 2.871062084007019403e-03
3.343951111170114648e-02 1.331905466315968199e-02 5.343217004315119808e-04 2.913984157746870359e-03
3.393858638503690489e-02 1.333290024255898674e-02 5.200902976154002768e-04 2.957556038702967988e-03
3.444521015616806153e-02 1.416800735970054868e-02 5.442116144087196048e-04 3.001787524715963506e-03
3.495949510653400399e-02 1.248114345817862708e-02 4.884790871348200806e-04 3.046688566142947280e-03
3.548155562154561848e-02 1.143971904201789014e-02 4.546216075483114068e-04 3.092269268362751646e-03
3.601150781602651535e-02 9.261013033021294263e-03 3.995240933157468994e-04 3.138539894329952194e-03
3.654946956003891217e-02 7.929249885643309750e-03 3.644545202924396156e-04 3.185510867178777909e-03
3.709556050509982966e-02 6.296623922890299228e-03 3.089156889443550624e-04 3.233192772878245094e-03
3.764990211079360938e-02 5.103333909113970564e-03 2.741832898849725806e-04 3.281596362939814826e-03
3.821261767178649876e-02 3.879319302944304187e-03 2.337344296136787064e-04 3.330732557178952592e-03
3.878383234524941658e-02 2.402833644027751753e-03 1.803903606974365718e-04 3.380612446532018679e-03
3.936367317869498422e-02 1.788620752756217699e-03 1.545213695571864951e-04 3.431247295929941692e-03
3.995226913823501230e-02 1.468160873012903976e-03 1.373378588276081408e-04 3.482648547230227359e-03
4.054975113726461133e-02 1.414164821173922353e-03 1.334334135058854516e-04 3.534827822208805315e-03
4.115625206557956689e-02 1.700766949200214779e-03 1.390784265797834858e-04 3.587796925613462914e-03
4.177190681893316188e-02 1.850135069610575698e-03 1.412076406866140778e-04 3.641567848280418199e-03
4.239685232903925294e-02 2.324089591080086888e-03 1.603048780114565107e-04 3.696152770315904237e-03
4.303122759402808889e-02 2.801353833824854131e-03 1.764707363510056382e-04 3.751564064344491307e-03
4.367517370936184473e-02 3.297422080467289022e-03 1.886749290186475771e-04 3.807814298826063797e-03
4.432883389921653261e-02 3.480227234825089295e-03 1.904406839394072785e-04 3.864916241443408160e-03
4.499235354833739514e-02 3.679456528803247504e-03 1.966269506386306241e-04 3.922882862562403379e-03
4.566588023437487265e-02 3.317497309236464107e-03 1.872001425611983301e-04 3.981727338766928581e-03
4.634956376070839545e-02 3.054319119039903586e-03 1.714799506584692250e-04 4.041463056470655756e-03
4.704355618976496095e-02 2.311618307818229766e-03 1.445913999478652841e-04 4.102103615607969288e-03
4.774801187684040576e-02 2.048812379558777753e-03 1.385772804404883753e-04 4.163662833406356345e-03
4.846308750443056867e-02 1.593759429632732099e-03 1.223730576270241129e-04 4.226154748242723184e-03
4.918894211708000480e-02 1.195970960628683563e-03 1.054946407563912136e-04 4.289593623586074669e-03
4.992573715675613366e-02 7.005918310032271425e-04 7.888256408317063006e-05 4.353993952029257958e-03
5.067363649875657183e-02 5.670690269110784153e-04 7.010062816084871836e-05 4.419370459412433165e-03
5.143280648815774792e-02 6.419014573982208130e-04 7.457884835673367493e-05 4.485738109041080383e-03
5.220341597681263379e-02 6.560275623489056135e-04 7.406200863504132771e-05 4.553112106001488621e-03
5.298563636090635603e-02 7.406459391745815911e-04 8.035444542311036612e-05 4.621507901576761557e-03
5.377964161907739654e-02 7.931560939354479010e-04 8.146693309580068114e-05 4.690941197766460881e-03
5.458560835111331278e-02 9.550747909183268007e-04 8.948523274362348815e-05 4.761427951913208348e-03
5.540371581722947081e-02 1.051916401025294748e-03 9.491262990732022176e-05 4.832984381439597160e-03
5.623414597793942316e-02 9.710609934357792130e-04 9.057043418175487538e-05 4.905626968698992285e-03
5.707708353452594502e-02 1.084469791369477775e-03 9.662851855797640894e-05 4.979372465943873033e-03
5.793271597012158297e-02 1.107861727768518325e-03 9.739670246161478322e-05 5.054237900415514337e-03
5.880123359140804890e-02 8.971671877294987597e-04 8.603278898398402719e-05 5.130240579559024357e-03
5.968282957094350055e-02 6.945258365271918992e-04 7.765329939116047365e-05 5.207398096367810668e-03
6.057769999012724976e-02 4.906414067788434589e-04 6.650700130335432121e-05 5.285728334861781487e-03
6.148604388281161265e-02 2.922492831443192023e-04 4.988393194414724320e-05 5.365249475703767063e-03
6.240806327957014454e-02 2.998047018481832270e-04 5.020488731996581032e-05 5.445980001958738298e-03
6.334396325263266792e-02 2.198220506574221559e-04 4.217982497227833346e-05 5.527938705000699782e-03
6.429395196149668978e-02 3.036615181243970565e-04 5.280420341048126668e-05 5.611144690572235881e-03
6.525824069922542270e-02 3.413921691360879886e-04 5.661188830239553235e-05 5.695617385001918408e-03
6.623704393944289393e-02 3.766032414358324123e-04 5.841268314412837934e-05 5.781376541585037630e-03
6.723057938403635692e-02 5.173755448693647275e-04 7.003799025545126783e-05 5.868442247133251119e-03
6.823906801157676727e-02 4.183181451517865206e-04 6.432841156753693916e-05 5.956834928699053684e-03
6.926273412646809235e-02 3.003226203320392648e-04 5.688313107392507393e-05 6.046575360481151219e-03
7.030180540883619600e-02 2.825232012420506576e-04 5.607762780216393197e-05 6.137684670917113554e-03
7.135651296516871966e-02 3.780559588222736646e-04 6.722310688191457709e-05 6.230184349969880922e-03
7.242709137971693745e-02 2.192296717172507895e-04 4.927057348673730011e-05 6.324096256615063805e-03
7.351377876667108957e-02 1.345190698028245083e-04 3.763034213530628246e-05 6.419442626536111217e-03
7.461681682312093500e-02 1.191161434975122695e-04 3.794943242291238373e-05 6.516246080034887415e-03
7.573645088281316662e-02 1.688585104269619294e-04 4.604933404271513908e-05 6.614529630165340984e-03
7.687292997071751288e-02 1.127115776538964898e-04 3.718181344442189650e-05 6.714316691098361385e-03
7.802650685841423794e-02 1.690239317322154945e-04 4.471300204791627008e-05 6.815631086726260668e-03
7.919743812031442010e-02 2.863129766796556545e-04 6.169676313745772712e-05 6.918497059515539213e-03
8.038598419072644219e-02 1.416077436195756125e-04 4.232352753306438593e-05 7.022939279617109593e-03
8.159240942178093425e-02 1.525998269272954447e-04 4.400021558667297671e-05 7.128982854243469218e-03
8.281698214222672771e-02 1.706108372496270987e-04 4.897997126384369133e-05 7.236653337322557049e-03
8.405997471711196267e-02 7.874173143932593373e-05 3.265574754057064169e-05 7.345976739438766882e-03
8.532166360836228314e-02 1.234387911989905942e-04 4.217657061907369078e-05 7.456979538071579344e-03
8.660232943627041435e-02 1.186360073847775841e-04 3.935014969855038427e-05 7.569688688143131651e-03
8.790225704191105549e-02 1.485826159236917638e-04 4.401564327825168875e-05 7.684131632886224625e-03
8.922173555049392468e-02 5.852869961232622109e-05 2.725174325937165584e-05 7.800336315044789463e-03
9.056105843566999991e-02 1.161858367490008437e-04 4.239313272102773641e-05 7.918331188419471672e-03
9.192052358480501395e-02 1.217855191927032482e-04 4.436709153387167278e-05 8.038145229771326977e-03
9.330043336523428932e-02 6.040563452999869591e-05 3.058525786449732575e-05 8.159807951097268475e-03
9.470109469151427595e-02 7.624202932144402852e-05 3.232082994307203304e-05 8.283349412291425573e-03
9.612281909368543265e-02 1.223995108527152779e-04 4.376221532462388651e-05 8.408800234207184157e-03
9.756592278656156525e-02 6.640854614085247730e-05 2.932989015561544073e-05 8.536191612135229922e-03
9.903072674006116460e-02 1.123613676802574194e-04 4.292665328464776814e-05 8.665555329713633265e-03
1.005175567505963846e-01 1.008776013422582049e-04 4.384610226034961575e-05 8.796923773286523252e-03
1.020267435135355644e-01 3.904959997435096108e-05 2.778087047402404356e-05 8.930329946728831486e-03
1.035586226967552814e-01 2.290357691549692266e-05 2.290803372654608006e-05 9.065807486754933614e-03
1.066918263071542777e-01 3.724147148711338761e-05 2.634473799680600746e-05 9.343114473004595147e-03
1.082938476101797942e-01 1.362757689778166839e-05 9.639924874860425429e-06 9.485014501789446745e-03
1.099199552401749075e-01 3.661524737817811688e-05 2.876066905458604469e-05 9.629127096597368471e-03
1.115705108701336018e-01 5.545622986330350697e-05 3.559733277713862063e-05 9.775489306268493259e-03
1.132458816106859389e-01 5.528561268089380860e-05 3.911244324240380015e-05 9.924138915605318009e-03
1.149464400917491469e-01 1.920945689247268288e-05 1.921433688181428014e-05 1.007511446464008469e-02
1.166725645454070037e-01 2.470088618848071532e-05 1.811590186849089038e-05 1.022845526855971007e-02
