9.471139982512429001e-02 6.413588731919779465e-05 3.030243744018109569e-05 8.284056619222412640e-03
9.613327906461423267e-02 8.601680220896299248e-05 3.537003640078762552e-05 8.409518207064852618e-03
9.757653992127814091e-02 1.276039094816051032e-04 4.703776654912800973e-05 8.536920519903895901e-03
9.904150339999032160e-02 3.592561288595512751e-05 2.566562557390065339e-05 8.666295344265158990e-03
1.005284953326439495e-01 2.550933232690108765e-05 2.176663091527014646e-05 8.797675069440147669e-03
1.020378464506214999e-01 8.762358279330604367e-05 4.151207617411457429e-05 8.931092702312631512e-03
1.035698924583548231e-01 6.415486367266323611e-05 3.651503749299489976e-05 9.066581882669023582e-03
1.051249741079911537e-01 4.793156406660433025e-05 3.390735888459831476e-05 9.204176899011652993e-03
1.083056330360124137e-01 1.467618356711642932e-05 1.467905692884189931e-05 9.485824935800890242e-03
1.099319177450841373e-01 3.914223853002767853e-05 2.968972830257348203e-05 9.629949926587038495e-03
1.166852623759775109e-01 1.794564186991710620e-05 1.269577170457322903e-05 1.022932969048114676e-02
