2.599826707618840133e-02 2.916138277653681707e-02 1.230598144196206473e-03 2.264527205570699472e-03
2.638456565286990962e-02 2.179190785733726293e-02 1.011886985777610617e-03 2.298258711477271267e-03
2.677673258910658743e-02 1.665129590970234122e-02 8.592623338711984429e-04 2.332501966867541604e-03
2.717485510926991032e-02 1.196204457868579700e-02 6.870256022203617566e-04 2.367264632096747774e-03
2.757902176235015740e-02 8.346563329676872159e-03 5.482309320858583940e-04 2.402554485665444380e-03
2.798932244165119876e-02 5.232789488724721126e-03 4.061584313445527374e-04 2.438379426084785577e-03
2.840584840478426951e-02 4.943508144083361665e-03 3.930266595160008809e-04 2.474747473775248865e-03
2.882869229396510871e-02 5.670556375253240147e-03 4.114495414597038798e-04 2.511666772999569374e-03
2.925794815661926160e-02 7.236907879438107295e-03 4.629776347593790066e-04 2.549145593830658748e-03
2.969371146629971522e-02 8.455030647495392904e-03 5.014960485180414021e-04 2.587192334155261932e-03
3.013607914392179080e-02 1.011956412626473234e-02 5.359588550339307094e-04 2.625815521714200147e-03
3.058514957932002495e-02 1.267995826810503456e-02 6.015339788805962795e-04 2.665023816180035754e-03
3.104102265313165437e-02 1.380987685470669822e-02 6.089516119721454217e-04 2.704826011273010321e-03
3.150379975901175522e-02 1.544717777001551259e-02 6.408328460722766172e-04 2.745231036916171395e-03
3.197358382618488426e-02 1.606481835230959970e-02 6.360831224707263381e-04 2.786247961430591766e-03
3.245047934233820375e-02 1.481437186235616543e-02 5.918752901401602229e-04 2.827885993771646605e-03
3.293459237686127694e-02 1.538060875550593086e-02 6.045619311387262235e-04 2.870154485807341598e-03
3.342603060443772450e-02 1.301858859465383766e-02 5.310439705780327976e-04 2.913062934639683473e-03
3.392490332899380373e-02 1.097307267579725014e-02 4.655995137878322378e-04 2.956620984970160203e-03
3.443132150800938540e-02 1.020844343275423283e-02 4.498232420342476983e-04 3.000838431510417705e-03
3.494539777719678914e-02 7.977907745883461993e-03 3.798877675063141220e-04 3.045725221439241504e-03
3.546724647555278553e-02 5.964036025980455451e-03 3.159439710899551463e-04 3.091291456907013444e-03
3.599698367078948275e-02 4.428253792583160611e-03 2.679764301288377229e-04 3.137547397588839968e-03
3.653472718514974571e-02 3.156543061700611136e-03 2.240080899583186405e-04 3.184503463287579293e-03
3.708059662161274084e-02 2.355396632982536230e-03 1.835267379309289996e-04 3.232170236588061563e-03
3.763471339049565684e-02 2.032739612507961438e-03 1.680062631001653559e-04 3.280558465563823863e-03
3.819720073645735403e-02 1.687258323463681044e-03 1.513711110925208684e-04 3.329679066537722266e-03
3.876818376590997900e-02 1.942930678109167607e-03 1.620061314445652410e-04 3.379543126897852946e-03
3.934778947484473405e-02 1.977913834147538349e-03 1.628277394253862544e-04 3.430161907970236471e-03
3.993614677707786609e-02 2.678380890074856871e-03 1.874119853921908164e-04 3.481546847949812222e-03
4.053338653292320320e-02 3.443132335407246038e-03 2.117399534667469213e-04 3.533709564891257364e-03
4.113964157829767126e-02 3.708946357011073339e-03 2.093712305866674071e-04 3.586661859761352926e-03
4.175504675426613965e-02 4.144873582400033021e-03 2.178801775981410759e-04 3.640415719554481681e-03
4.237973893703238237e-02 3.473914496751874265e-03 1.970879006301850731e-04 3.694983320473101390e-03
4.301385706838248973e-02 3.871214496789883962e-03 2.101228132878685609e-04 3.750377031174931611e-03
4.365754218658787073e-02 3.249316591329166545e-03 1.861609466230485768e-04 3.806609416088770938e-03
4.431093745777453519e-02 3.126942880126975383e-03 1.804676494176267628e-04 3.863693238800904473e-03
4.497418820776542120e-02 2.502631121924740222e-03 1.595615530613388991e-04 3.921641465514063077e-03
4.564744195440346292e-02 1.946566122035967104e-03 1.415873446007361416e-04 3.980467268581102357e-03
4.633084844036183120e-02 1.356213758396483844e-03 1.110222039532719095e-04 4.040184030115503457e-03
4.702455966644921576e-02 1.295084180295594158e-03 1.082670460873260657e-04 4.100805345680993280e-03
4.772872992541734444e-02 6.337766848209540251e-04 7.502851650969127341e-05 4.162345028062600441e-03
4.844351583627810182e-02 8.482990086169940038e-04 8.889430315431144777e-05 4.224817111121583792e-03
4.916907637913832396e-02 9.222168129987041735e-04 9.238517228499854093e-05 4.288235853736717222e-03
4.990557293055949278e-02 9.743606763105563473e-04 9.349505683187152338e-05 4.352615743834587457e-03
5.065316929945053170e-02 1.104267629510996421e-03 9.801340349809249404e-05 4.417971502511577192e-03
5.141203176350166160e-02 1.406330482293212652e-03 1.108847733961438030e-04 4.484318088250360303e-03
5.218232910616722731e-02 1.216478974721652787e-03 1.004344710658313153e-04 4.551670701233839940e-03
5.296423265420592552e-02 1.506396295758136638e-03 1.154461170215396131e-04 4.620044787759533186e-03
5.375791631578672597e-02 1.144671252388959224e-03 9.806002017154048333e-05 4.689456044757601104e-03
5.456355661916880567e-02 1.224531603478502687e-03 1.015776476596394267e-04 4.759920424415741216e-03
5.538133275196447519e-02 9.059734513476936160e-04 8.698534184474387217e-05 4.831454138914389324e-03
5.621142660099332639e-02 6.699772162913561219e-04 7.506363241952317231e-05 4.904073665275730451e-03
5.705402279273687205e-02 5.231866322717473568e-04 6.630349154315388221e-05 4.977795750330218233e-03
5.790930873440254534e-02 4.400224155876366065e-04 6.061523742330811353e-05 5.052637415804387029e-03
5.877747465560612117e-02 4.384466658357270450e-04 5.926917284264260783e-05 5.128615963533952708e-03
5.965871365068188548e-02 4.218145909142726022e-04 5.957193750155754847e-05 5.205748980806303855e-03
6.055322172162997535e-02 3.405069833887562451e-04 5.534415089057785500e-05 5.284054345836669032e-03
6.146119782171048651e-02 4.060590348729796223e-04 6.017464583301209346e-05 5.363550233382425279e-03
6.238284389969390997e-02 4.549000346819789126e-04 6.348103435037651750e-05 5.444255120500192564e-03
6.331836494477781352e-02 5.466529212075549099e-04 6.969476903739492315e-05 5.526187792450472543e-03
6.426796903217993351e-02 4.947036169747553395e-04 6.628431823677081568e-05 5.609367348754945581e-03
6.523186736941735675e-02 5.465847560243091525e-04 7.150638434306920085e-05 5.693813209411505323e-03
6.621027434328261019e-02 3.793228635786962625e-04 5.755601882452951641e-05 5.779545121272588841e-03
6.720340756752686551e-02 4.077298594464397554e-04 6.222727590388567461e-05 5.866583164592330084e-03
6.821148793126065313e-02 3.361474478688805103e-04 5.772390817201950985e-05 5.954947759748453751e-03
6.923473964808338210e-02 2.089990214735565712e-04 4.552413595500623856e-05 6.044659674145027965e-03
7.027339030595199099e-02 1.698160500156665098e-04 4.225539463410125023e-05 6.135740029302374533e-03
7.132767091780034541e-02 2.362806989819727060e-04 5.306414303624497689e-05 6.228210308140785106e-03
7.239781597292024862e-02 2.236135765216730139e-04 5.079315441071027159e-05 6.322092362464917965e-03
7.348406348911570851e-02 2.688066120991138138e-04 5.614050424717765799e-05 6.417408420655983450e-03
7.458665506564203518e-02 2.752284980441223024e-04 5.916071452561067872e-05 6.514181095579259749e-03
7.570583593694141245e-02 2.542878462903339944e-04 5.271541379519298831e-05 6.612433392714564019e-03
7.684185502718708649e-02 2.248172236326322548e-04 4.893307481775616450e-05 6.712188718517865006e-03
7.799496500564830070e-02 1.566662554738124005e-04 4.266665188247217074e-05 6.813470889022359492e-03
7.916542234288782842e-02 1.680685561771041591e-04 4.638263490983904954e-05 6.916304138687766855e-03
8.035348736780552337e-02 1.268893924404370104e-04 3.827396585278834375e-05 7.020713129506960318e-03
8.155942432553951738e-02 1.104676891294620702e-04 3.530616761010119001e-05 7.126722960379391729e-03
8.278350143623867952e-02 1.292393267741590696e-04 4.204217103533889498e-05 7.234359176761149222e-03
8.402599095471945112e-02 1.030157420168625204e-04 3.508023095916821583e-05 7.343647780601980646e-03
8.528716923101943570e-02 1.838366602021292867e-04 5.032827736169537519e-05 7.454615240579834205e-03
8.656731677186225993e-02 8.062701398455630983e-05 3.211092440699747121e-05 7.567288502644198972e-03
8.786671830304705610e-02 1.009169203500728665e-04 3.490071261852493436e-05 7.681695000879733455e-03
8.918566283277598594e-02 5.105900993527534706e-05 2.374373251989625837e-05 7.797862668702213416e-03
9.052444371593436345e-02 9.717619146366034838e-05 3.803698885952605546e-05 7.915819950399430316e-03
9.188335871933775434e-02 9.087943670808777794e-05 3.763345904449062166e-05 8.035595813030059487e-03
9.326271008796012396e-02 2.510664856711592322e-05 1.789573519707312617e-05 8.157219758694113018e-03
9.466280461215793862e-02 1.612666316778146262e-04 5.097739525092349243e-05 8.280721837189100598e-03
9.608395369590559676e-02 1.032746939735130148e-04 4.090715000672600759e-05 8.406132659066737137e-03
9.752647342605662295e-02 3.790899572346321242e-05 2.416802146380879802e-05 8.533483409105440190e-03
9.899068464264663969e-02 3.590262597916142612e-05 2.564920344159214304e-05 8.662805860214672915e-03
1.004769130102534241e-01 4.269860982845867623e-05 3.020255608156874167e-05 8.794132387787709573e-03
1.019854890904299954e-01 2.427145144333690797e-05 2.177749115486364513e-05 8.927495984520184696e-03
1.035167484152271777e-01 1.127113326904130862e-04 5.003918875159230452e-05 9.062930275712434078e-03
1.050710315618209878e-01 6.988561168515383519e-05 4.040647913824678438e-05 9.200469535074369543e-03
1.066486842282629577e-01 7.145519283671720198e-05 4.021369761590718963e-05 9.340148701052429156e-03
1.082500573103688940e-01 3.614301476573208326e-05 2.184283669872209160e-05 9.482003393698982402e-03
1.098755069797638789e-01 3.343275426565477077e-05 1.942328577251282813e-05 9.626069932105206506e-03
1.115253947631007075e-01 5.209312377678361987e-05 3.541637126683772237e-05 9.772385352419603669e-03
1.132000876224693448e-01 8.058562775753192603e-05 4.657052287011001187e-05 9.920987426474972559e-03
1.148999580370151791e-01 4.859207987080425037e-05 2.811154938236328724e-05 1.007191468104768305e-02
1.166253840857847529e-01 4.040308308614450397e-05 2.398600843508780998e-05 1.022520641777411449e-02
