3.936213176537133041e-02 2.647489401703327985e-03 1.889434357417965507e-04 3.431141961723942202e-03
3.995070456472426396e-02 2.835767040175292669e-03 1.924669992665610410e-04 3.482541630050386017e-03
4.054816305557998324e-02 4.005406349036882280e-03 2.278541938384343892e-04 3.534719298111915330e-03
4.115464012250566461e-02 3.781746767186017731e-03 2.089972396423559994e-04 3.587686770289378376e-03
4.177027065594741267e-02 3.927939564883982555e-03 2.110049505964122830e-04 3.641456037046152984e-03
4.239519158223220563e-02 4.041133343806006806e-03 2.149218592045045524e-04 3.696039278109623794e-03
4.302954189402243695e-02 3.887955388693366786e-03 2.104962663221607885e-04 3.751448865719386044e-03
4.367346268123026287e-02 3.459615655167559180e-03 1.933615006521409408e-04 3.807697367944117093e-03
4.432709716239831982e-02 2.658905857540026438e-03 1.659575015228502101e-04 3.864797552069050308e-03
4.499059071655382019e-02 2.075598972877222038e-03 1.446286668438448984e-04 3.922762388056041070e-03
4.566409091554326366e-02 1.637042857231981591e-03 1.291507263257427366e-04 3.981605052078359894e-03
4.634774755685489023e-02 1.104665285327669161e-03 1.008477748580385641e-04 4.041338930132354172e-03
4.704171269693605689e-02 1.029346536696940789e-03 9.683237539415790818e-05 4.101977621728248452e-03
4.774614068501309427e-02 8.637942693976405654e-04 8.877871118339279851e-05 4.163534943662404279e-03
4.846118819742110950e-02 6.267887030399018787e-04 7.495715731537809837e-05 4.226024933873492526e-03
4.918701427245138896e-02 8.104322719928011478e-04 8.630720766189017813e-05 4.289461855385048004e-03
4.992378034572409612e-02 1.031765436284693077e-03 9.635322743961255757e-05 4.353860200337071780e-03
5.067165028609428579e-02 1.366637309064268292e-03 1.095638771848602246e-04 4.419234694109352643e-03
5.143079043209894397e-02 1.384504938807156306e-03 1.085106987607232230e-04 4.485600299539328414e-03
5.220136962895341459e-02 1.369474632346188948e-03 1.066749764506662703e-04 4.552972221237430901e-03
5.298355926610539418e-02 1.166671352973995286e-03 9.995288753599789627e-05 4.621365910002922517e-03
5.377753331535477244e-02 1.324059329911962592e-03 1.054327827781478052e-04 4.690797067343395639e-03
5.458346836954770798e-02 1.042855511881326256e-03 9.139681759445085843e-05 4.761281650101199456e-03
5.540154368185391809e-02 9.197030376570914344e-04 8.725595493705686954e-05 4.832835875190190887e-03
5.623194120563539816e-02 6.838383331621603837e-04 7.541971295917710599e-05 4.905476224446357961e-03
5.707484563491595914e-02 6.949779946485712401e-04 7.667062240807505380e-05 4.979219449595987182e-03
5.793044444546006921e-02 4.591611663047697909e-04 6.111850681529470823e-05 5.054082577345163536e-03
5.879892793647068655e-02 3.948709052479906279e-04 5.611506005515235965e-05 5.130082914594618140e-03
5.968048927291482592e-02 3.581487795912291646e-04 5.527997802808882458e-05 5.207238053784005345e-03
6.057532452848664317e-02 4.102136042941923063e-04 6.136757878254909290e-05 5.285565878369907940e-03
6.148363272921743977e-02 4.168339295020459957e-04 6.217516321675781090e-05 5.365084568442043435e-03
6.240561589774234336e-02 4.670128764546944045e-04 6.515551052172727795e-05 5.445812606482293601e-03
6.334147909823339972e-02 5.258932945086415827e-04 6.722170618658442802e-05 5.527768783271364179e-03
6.429143048200927635e-02 4.596053582719414397e-04 6.414954989462472027e-05 5.610972203948115869e-03
6.525568133383150005e-02 4.765537214643598279e-04 6.818849586013138930e-05 5.695442294226746478e-03
6.623444611889763023e-02 3.199964520694462394e-04 5.292126828693872987e-05 5.781198806777286883e-03
6.722794253054188707e-02 2.989063179644001309e-04 5.072051974277415744e-05 5.868261827775005275e-03
6.823639153865367069e-02 3.475819736037636548e-04 5.730101466206686812e-05 5.956651783624632504e-03
6.926001743882488626e-02 2.614826526926210346e-04 5.189091404683696443e-05 6.046389447865468773e-03
7.029904790223702460e-02 2.354210599202698716e-04 5.151194801622285802e-05 6.137495948263788428e-03
7.135371402629893389e-02 1.778372610988983597e-04 4.608606762719648489e-05 6.229992774099062797e-03
7.242425038604662080e-02 1.577152883831735189e-04 4.247670649300260037e-05 6.323901783650982475e-03
7.351089508631671043e-02 2.000733572723041554e-04 4.732957002110400164e-05 6.419245211894336785e-03
7.461388981470468140e-02 3.213549690965536421e-04 6.357922854602124211e-05 6.516045678409286904e-03
7.573347989532037972e-02 2.077193644583721541e-04 4.917773484408576197e-05 6.614326195514735711e-03
7.686991434335189999e-02 2.134419696575307881e-04 5.088343573986567179e-05 6.714110176632870353e-03
7.802344592045080962e-02 2.013108495426531395e-04 4.863063985826028248e-05 6.815421444893288334e-03
7.919433119095040108e-02 1.060907168551016824e-04 3.455151683662205841e-05 6.918284241985462289e-03
8.038283057892983696e-02 9.854120565027497079e-05 3.580169407388529828e-05 7.022723237268593474e-03
8.158920842613673341e-02 9.672973515513029529e-05 3.531751205625366174e-05 7.128763537148414056e-03
8.281373305078108815e-02 1.320152994467111091e-04 4.018413596444642783e-05 7.236430694730711620e-03
8.405667680721365387e-02 1.520998875281501163e-04 4.138759788223077296e-05 7.345750719761900971e-03
8.531831614650205176e-02 1.871924548544095146e-04 5.008841317053510360e-05 7.456750088867303977e-03
8.659893167791792024e-02 1.544945144113975407e-04 4.700276547013558910e-05 7.569455756098296059e-03
8.789880823134910148e-02 5.827605613395750396e-05 2.670855065811653640e-05 7.683895163799872585e-03
8.921823492065052152e-02 7.606310387060115970e-05 3.193250585827891558e-05 7.800096253810702776e-03
9.055750520794769720e-02 7.372904825409293977e-05 3.256875888831336634e-05 7.918087479008236590e-03
9.191691696890769148e-02 3.570995199413499885e-05 2.366591884196562594e-05 8.037897815211941799e-03
9.329677255899147814e-02 9.241672355326879069e-05 3.904303393462508072e-05 8.159556773458278428e-03
9.469737888070264842e-02 7.751355416480901336e-05 3.302085961869648207e-05 8.283094412661524270e-03
9.611904745184773891e-02 1.034283148817293331e-04 3.948903005023985134e-05 8.408541352675323252e-03
9.756209447482282193e-02 8.932371076999452209e-05 3.847809481167936788e-05 8.535928787770178869e-03
9.902684090694210961e-02 1.529888942460186173e-05 1.530131396696039601e-05 8.665288500542989159e-03
1.005136125318240176e-01 2.531843326053468836e-05 2.160374000084001674e-05 8.796652876275137811e-03
1.020227400318509670e-01 3.875737232677652159e-05 2.757297170975750482e-05 8.930054917756641286e-03
1.066876396403759059e-01 4.342815276230353754e-05 3.105951786727226711e-05 9.342826652234898291e-03
1.082895980376477052e-01 7.655622447331762292e-05 3.695243301339268092e-05 9.484722281264179600e-03
1.099156418167145238e-01 3.571188605957823187e-05 2.063014234226142541e-05 9.628830406417014307e-03
1.115661326363688449e-01 3.263420734394620451e-05 2.952287510668559183e-05 9.775188075301862595e-03
1.132414375928257888e-01 8.003377467753004836e-05 4.625160487103620121e-05 9.923833071462542441e-03
1.149419293013712040e-01 7.789439419616260628e-05 4.848214419298705995e-05 1.007480393364487692e-02
1.166679859792375817e-01 2.671701851179823970e-05 1.543653874053734569e-05 1.022813997572074966e-02
