3.494664214655313073e-02 6.484267068598455197e-03 3.400156694450179643e-04 3.045810252369900075e-03
3.546850954193669220e-02 5.189043008094730569e-03 2.941241747966487179e-04 3.091377764764471122e-03
3.599826571512763224e-02 3.666385532990638473e-03 2.403109987900540622e-04 3.137635001662245158e-03
3.653602849258979351e-02 2.678907473994122934e-03 2.038401460145329298e-04 3.184592383160124700e-03
3.708191748158679718e-02 1.940390981669913931e-03 1.659829288806022210e-04 3.232260492141654073e-03
3.763605409678462410e-02 1.882046630271257126e-03 1.622422913739681621e-04 3.280650076983821200e-03
3.819856158725628420e-02 1.485979948564791720e-03 1.420331849543913616e-04 3.329772054317762901e-03
3.876956506389439561e-02 2.374093345696375035e-03 1.798415699279198279e-04 3.379637511844767097e-03
3.934919152723794639e-02 2.749416044459625404e-03 1.930970096067467247e-04 3.430257711209048609e-03
3.993756989571931038e-02 3.471645255357814520e-03 2.146871185255634412e-04 3.481644090928826419e-03
4.053483103433780377e-02 3.874816299972565128e-03 2.247197763207536001e-04 3.533808269387242375e-03
4.114110778376618704e-02 3.927077969240844006e-03 2.153151155573574597e-04 3.586762047884808815e-03
4.175653498989671808e-02 3.853299441937284211e-03 2.091236117175108164e-04 3.640517413755017025e-03
4.238124953383301530e-02 3.336137559481352176e-03 1.930645014710660951e-04 3.695086543544895928e-03
4.301539036233466284e-02 4.021425885144968085e-03 2.143731330383275490e-04 3.750481806262305571e-03
4.365909851872130931e-02 3.389113753977746144e-03 1.902548426206827805e-04 3.806715766691855414e-03
4.431251717424299075e-02 2.990286540692269589e-03 1.768569349420094747e-04 3.863801188781410684e-03
4.497579165992375561e-02 2.193992838677728905e-03 1.496228056239379473e-04 3.921751039101173050e-03
4.564906949888570403e-02 1.578113803164432442e-03 1.273867855431304655e-04 3.980578490377452427e-03
4.633250043916055383e-02 1.590903827239080037e-03 1.241294205302539879e-04 4.040296925103293094e-03
4.702623648699604669e-02 9.877248109014010857e-04 9.493542582002943611e-05 4.100919939228206239e-03
4.773043194066461936e-02 8.311596132361639315e-04 8.720942965045599884e-05 4.162461345929337371e-03
4.844524342478193774e-02 7.732101880469851880e-04 8.365850597619329382e-05 4.224935179466529286e-03
4.917082992514272555e-02 8.609011128554032617e-04 8.846829320869820036e-05 4.288355699123718758e-03
4.990735282408181872e-02 1.102264044828328050e-03 9.985470735737228445e-05 4.352737393239364434e-03
5.065497593636828638e-02 1.277963780019009685e-03 1.059084802213677335e-04 4.418094983328568759e-03
5.141386554564052885e-02 1.261073887255504669e-03 1.039151297531938634e-04 4.484443428299699809e-03
5.218419044139038093e-02 1.527450208288465110e-03 1.146443054786492753e-04 4.551797928768457763e-03
5.296612195650485938e-02 1.439481886406766831e-03 1.126362939310879892e-04 4.620173931472430426e-03
5.375983400537321516e-02 1.095158827454023208e-03 9.613041570287648931e-05 4.689587133789228229e-03
5.456550312256847751e-02 1.180523858811653249e-03 9.921571768413968808e-05 4.760053488361562328e-03
5.538330850211155981e-02 9.646969858181837255e-04 8.968894484689011190e-05 4.831589207832572182e-03
5.621343203732705879e-02 7.146908053987969470e-04 7.699387469951339481e-05 4.904210769695009978e-03
5.705605836129918479e-02 5.495384055030406740e-04 6.746862129341853914e-05 4.977934921257913536e-03
5.791137488793723226e-02 5.001644074557422054e-04 6.540823111787696042e-05 5.052778684734581492e-03
5.877957185365961096e-02 3.575335754257509329e-04 5.341986256988727293e-05 5.128759362455853621e-03
5.966084235970540300e-02 2.742604670056460344e-04 4.811972744595534535e-05 5.205894542212772050e-03
6.055538241508329200e-02 4.247107627191816135e-04 6.263725675985426695e-05 5.284202102732919390e-03
6.146339098016723873e-02 4.577023069712122193e-04 6.256090732677314610e-05 5.363700219294930197e-03
6.238507001094849985e-02 6.253519214000183594e-04 7.293279850500053690e-05 5.444407369485760630e-03
6.332062450395388453e-02 5.543242323759402408e-04 6.915700920176188603e-05 5.526342339105533644e-03
6.427026254184046994e-02 3.996123188340453556e-04 6.056078039942660240e-05 5.609524228225023362e-03
6.523419533967650397e-02 4.879138670725201494e-04 6.876574020450071693e-05 5.693972457400916024e-03
6.621263729191913250e-02 4.207601810960562316e-04 6.311781591434274742e-05 5.779706774054334424e-03
6.720580602009926241e-02 3.155371084134338949e-04 5.483281459893696942e-05 5.866747259018222950e-03
6.821392242122410743e-02 2.858302018269155784e-04 5.332130351916435096e-05 5.955114333259473036e-03
6.923721071690834561e-02 1.877253492856951437e-04 4.306558102848711850e-05 6.044828764781884876e-03
7.027589850324469922e-02 1.539784491909209859e-04 3.950231825756015985e-05 6.135911675716349163e-03
7.133021680142499765e-02 2.746948734083856235e-04 5.754952160456323982e-05 6.228384549604785297e-03
7.240040010912308921e-02 1.870301936664685804e-04 4.494031351374186368e-05 6.322269238884810523e-03
7.348668645265099553e-02 2.274481838079759960e-04 5.024637137585565889e-05 6.417587972582179494e-03
7.458931743989982710e-02 2.345167645810842790e-04 5.423912318541065702e-05 6.514363364218571546e-03
7.570853831407740875e-02 1.932398663883453955e-04 4.762915055090883757e-05 6.612618419942353255e-03
7.684459800825430009e-02 2.413373426580197126e-04 5.476629699265449258e-05 6.712376546890464271e-03
7.799774920073063167e-02 1.422690986906438625e-04 4.048703549048839691e-05 6.813661561789794742e-03
7.916824837123592751e-02 1.021392677755495290e-04 3.434248031850308105e-05 6.916497699806803401e-03
8.035635585797439029e-02 6.910818777340658147e-05 3.094689488128348718e-05 7.020909623654442849e-03
8.156233591552840279e-02 5.582435846041858762e-05 2.794205788923586280e-05 7.126922432965933883e-03
8.278645677363295763e-02 1.577582313795718367e-04 4.693095190160366937e-05 7.234561673945155355e-03
8.402899069683458788e-02 5.431485463854588205e-05 2.469441600302541096e-05 7.343853349303998933e-03
8.529021404504723292e-02 5.530463182559153181e-05 2.694754504707510171e-05 7.454823928497300058e-03
8.657040733501930596e-02 1.511845549395224298e-04 4.529300310025829898e-05 7.567500358266539273e-03
8.786985530272523048e-02 1.211941584457400543e-04 3.748428324930979223e-05 7.681910073503848968e-03
8.918884696669544809e-02 3.541901254465310201e-05 1.784278042416657137e-05 7.798081008448375789e-03
9.052767569229867861e-02 5.006833734219093377e-05 2.647742294936554733e-05 7.916041608227579809e-03
9.188663925699150359e-02 1.053633719982499537e-04 4.120253716223768733e-05 8.035820840756545055e-03
9.326603991654859593e-02 9.330396536744043007e-05 3.934910456931274135e-05 8.157448209008839185e-03
9.466618447228965227e-02 1.391072380941301811e-04 4.827146030294637933e-05 8.280953763673186072e-03
9.608738433931680867e-02 3.305495625672816545e-05 2.349915141636484524e-05 8.406368116210588895e-03
9.752995561577867956e-02 2.348283487393941084e-05 1.938510431465245454e-05 8.533722452327353186e-03
9.899421915317561937e-02 5.046271379172117682e-05 2.701565310652149224e-05 8.663048545879932852e-03
1.004805006277224022e-01 7.449438713323411581e-05 3.571134557776609411e-05 8.794378773228193544e-03
1.019891306127839598e-01 3.906091179196733614e-05 2.778891801155390897e-05 8.927746128054542957e-03
1.035204446524003313e-01 5.437033204258637650e-07 5.438091199991461191e-07 9.063184236666793972e-03
1.050747833359170769e-01 4.597788933728354135e-05 3.255504854613733425e-05 9.200727373803655254e-03
1.066524923737380420e-01 3.986349851517965846e-05 2.648302085867023644e-05 9.340410478962262592e-03
1.082539226742169902e-01 3.993025392069965098e-05 2.802064930145674714e-05 9.482269173268220719e-03
1.098794304217052403e-01 1.893893628553166677e-05 1.339699321826329212e-05 9.626339776909107609e-03
1.115293771557731711e-01 6.806264418714805524e-05 4.021229934862330287e-05 9.772659327153689068e-03
1.132041298516223010e-01 2.650488412727843056e-05 2.651153329607506306e-05 9.921265596979559828e-03
1.149040610017066505e-01 2.431863818362798313e-05 1.988880261893739360e-05 1.007219711433314686e-02
1.166295486985813729e-01 1.573262133106772656e-05 1.573651896142842300e-05 1.022549318204690923e-02
