4.055165030330758896e-02 2.896719853770140379e-03 1.930695389062051469e-04 3.534957605957711121e-03
4.115817976714480908e-02 3.047745913273184216e-03 1.887563843565892195e-04 3.587928660143865564e-03
4.177386348477307720e-02 3.741109709553541631e-03 2.068665808477648728e-04 3.641701563110646446e-03
4.239883839434840929e-02 3.536460120467379946e-03 1.994484678721702249e-04 3.696288495417356275e-03
4.303324350053995551e-02 3.754024155189317896e-03 2.067162779056291367e-04 3.751701830148952265e-03
4.367721990544708166e-02 3.264844098073529152e-03 1.868383013804360857e-04 3.807954136233161150e-03
4.433091083998268178e-02 3.425036923447241644e-03 1.898975129672974247e-04 3.865058181828204178e-03
4.499446169573011189e-02 2.778009562457153022e-03 1.689684732068140645e-04 3.923026937783130261e-03
4.566802005728072544e-02 2.003491292170885615e-03 1.430276754286261129e-04 3.981873581172867133e-03
4.635173573505904643e-02 1.656069074545560944e-03 1.248862022983818459e-04 4.041611498910159354e-03
4.704576079864311589e-02 1.266922130902509505e-03 1.084309713505734655e-04 4.102254291436646140e-03
4.775024961058722817e-02 6.750256455855983221e-04 7.820779341983679419e-05 4.163815776495399627e-03
4.846535886075470367e-02 6.421363836160230276e-04 7.686599828502407969e-05 4.226309992987405985e-03
4.919124760116834472e-02 6.273466159462715063e-04 7.575428440740644600e-05 4.289751204914405390e-03
4.992807728138611706e-02 6.517636969836669352e-04 7.678652466745972604e-05 4.354153905410807456e-03
5.067601178441028670e-02 9.121228743587736628e-04 8.994916426514094757e-05 4.419532820867326690e-03
5.143521746313766546e-02 1.077020975347477627e-03 9.533801054434657904e-05 4.485902915149172533e-03
5.220586317735910475e-02 1.020753146665545489e-03 9.016892191496252379e-05 4.553279393911715232e-03
5.298812033131689025e-02 1.278263491791234007e-03 1.054872084175753410e-04 4.621677709016675482e-03
5.378216291182773279e-02 1.430967202058742354e-03 1.101368630678633290e-04 4.691113563051965522e-03
5.458816752698029268e-02 1.335365902185967242e-03 1.054413536786051971e-04 4.761602913958480274e-03
5.540631344541575160e-02 1.052623533999047598e-03 9.366238324397026260e-05 4.833161979767207350e-03
5.623678263620010553e-02 8.810576333202851896e-04 8.522017734609732152e-05 4.905807243450245082e-03
5.707975980929703985e-02 7.273766297259038650e-04 7.751281290117779412e-05 4.979555457889341119e-03
5.793543245665047636e-02 5.366961342772475505e-04 6.700650283341013844e-05 5.054423650965807896e-03
5.880399089388587547e-02 4.541061595610755802e-04 6.108327221496869007e-05 5.130429130775767538e-03
5.968562830263951513e-02 3.995580230589857091e-04 5.900258718222292398e-05 5.207589490974859174e-03
6.058054077352526684e-02 4.188529903044300876e-04 6.195776537618315704e-05 5.285922616256676955e-03
6.148892734974841651e-02 3.365458107186484614e-04 5.405098489470500263e-05 5.365446687969424762e-03
6.241099007137607124e-02 4.452089801565232161e-04 6.230281388322881123e-05 5.446180189875399376e-03
6.334693402027419262e-02 4.970819750701868309e-04 6.463673688910519146e-05 5.528141914058124634e-03
6.429696736572124149e-02 3.610437077564816960e-04 5.353073780077103005e-05 5.611350966982175080e-03
6.526130141070830837e-02 6.093489831334456463e-04 7.664739188901952623e-05 5.695826775710846439e-03
6.624015063893651245e-02 3.952507621717538089e-04 6.020912112930560691e-05 5.781589094287179799e-03
6.723373276252161967e-02 3.616134256908572339e-04 5.917677580267434402e-05 5.868658010283890614e-03
6.824226877041675299e-02 2.967085080280339941e-04 5.326655629939197639e-05 5.957053951528133544e-03
6.926598297756401956e-02 2.749276634426357411e-04 5.389023519372499707e-05 6.046797693007190284e-03
7.030510307478579635e-02 1.173823853932571653e-04 3.667231709711988062e-05 6.137910363961432067e-03
7.135986017942698434e-02 1.162975215732348257e-04 3.689331695531258929e-05 6.230413455171160061e-03
7.243048888675918118e-02 2.002223783497572400e-04 4.684172204373618299e-05 6.324328826444232214e-03
7.351722732215858203e-02 1.917895378013547900e-04 4.496536991139764262e-05 6.419678714311581082e-03
7.462031719406893304e-02 2.050389297219314382e-04 5.017559008113345114e-05 6.516485739938150494e-03
7.574000384776152783e-02 2.461543234277360380e-04 5.567517784387815839e-05 6.614772917256923727e-03
7.687653631990393199e-02 1.629153663835660045e-04 4.459255703415709789e-05 6.714563661334179041e-03
7.803016739394987022e-02 2.817800903514245054e-04 5.872955453130925132e-05 6.815881796974334814e-03
7.920115365636233584e-02 1.800400754448288417e-04 4.720252268404074957e-05 6.918751567573142892e-03
8.038975555368284287e-02 1.468454569022447655e-04 4.479055392476710815e-05 7.023197644228334861e-03
8.159623745045870014e-02 7.810684662326873823e-05 3.262285157719323599e-05 7.129245135117186737e-03
8.282086768804224064e-02 1.863098450059182728e-04 5.137074241158459919e-05 7.236919595150878744e-03
8.406391864427427418e-02 4.469807885554659535e-05 2.274285982871304413e-05 7.346247035915915401e-03
8.532566679406543286e-02 9.557991703544950382e-05 3.729062082862780197e-05 7.457253935913270119e-03
8.660639277088857946e-02 1.256172010288172773e-04 4.425547034256573949e-05 7.569967251106428548e-03
8.790638142919643405e-02 1.001490981543245724e-04 3.717963848866392859e-05 7.684414425789898653e-03
8.922592190777785259e-02 5.616608210120828897e-05 2.642464940827606571e-05 7.800623403790226534e-03
9.056530769406698211e-02 9.205690955518121374e-05 3.773087922026320393e-05 7.918622640012095565e-03
9.192483668941975328e-02 9.111696327625621857e-05 3.773421603657822244e-05 8.038441112342599101e-03
9.330481127537196273e-02 7.215879311783182247e-05 3.514849204344701897e-05 8.160108333927263563e-03
9.470553838089386389e-02 4.002141458642215400e-05 2.419476855102182036e-05 8.283654365832008454e-03
9.612732955065632356e-02 8.437578943438745307e-05 3.793882024318419397e-05 8.409109830105813629e-03
9.757050101432329647e-02 4.221362486841253740e-05 2.154755855024887432e-05 8.536505923259387132e-03
9.903537375688666045e-02 1.230714051213886533e-04 4.541175655360121609e-05 8.665874430175938767e-03
1.005222735900583586e-01 4.187698155313440229e-05 2.724298804927274381e-05 8.797247738470537551e-03
1.020315312247364187e-01 3.909299807957747260e-05 2.781174507731728920e-05 8.930658853315540796e-03
1.035634823445605035e-01 2.292903100060138152e-05 2.293349280501939615e-05 9.066141412750026649e-03
1.051184676805732160e-01 2.202324091415715964e-05 2.202799303979108780e-05 9.203729703492029290e-03
1.066968330870045195e-01 7.810177148603421251e-05 4.369080824299526733e-05 9.343458677273102850e-03
1.099251136066774770e-01 7.331188008986319973e-05 4.073160452929679317e-05 9.629481907773820154e-03
1.115757467424285942e-01 3.853519881998699329e-05 2.726042483912216748e-05 9.775849547760806849e-03
1.149518344867579422e-01 6.835331522387926744e-05 4.835764693627675036e-05 1.007548582801496423e-02
