3.764592533872483660e-02 1.763300664220428639e-03 1.579490906047838769e-04 3.281324607715943933e-03
3.820858114753687695e-02 1.629866159938749958e-03 1.496259480186687126e-04 3.330456719130469884e-03
3.877973517102979023e-02 1.718533399745340515e-03 1.518998235070701430e-04 3.380332463937775131e-03
3.935951444322666887e-02 2.128556693080427883e-03 1.689238148010393788e-04 3.430963106124910057e-03
3.994804791654706089e-02 2.723910319824740002e-03 1.889103908089234229e-04 3.482360086590398363e-03
4.054546649048814538e-02 3.395818165946909526e-03 2.096458238619651698e-04 3.534535026135828418e-03
4.115190304073890193e-02 4.021334689610776142e-03 2.192189849467125968e-04 3.587499728518995634e-03
4.176749244873390055e-02 3.828977846930562909e-03 2.094953588960727449e-04 3.641266183570204384e-03
4.239237163165310990e-02 3.881766097061588837e-03 2.104828246441014399e-04 3.695846570373552669e-03
4.302667957287451689e-02 3.901999500531361329e-03 2.111735061947395728e-04 3.751253260514959397e-03
4.367055735288639245e-02 3.393193300904874445e-03 1.906959566613312918e-04 3.807498821398843346e-03
4.432414818066585105e-02 2.879040385182305567e-03 1.738717737533316458e-04 3.864596019635393662e-03
4.498759742553087165e-02 2.029099210178348170e-03 1.439578218543622386e-04 3.922557824500444608e-03
4.566105264947285108e-02 2.015366249397718395e-03 1.435770974507034968e-04 3.981397411470055311e-03
4.634466363997683663e-02 1.368775070172532091e-03 1.132005036611609687e-04 4.041128165831968551e-03
4.703858244333671002e-02 9.972879452667103052e-04 9.441682290958767945e-05 4.101763686376195053e-03
4.774296339847273335e-02 8.630412221116625510e-04 8.819871815846429491e-05 4.163317789167039588e-03
4.845796317125911773e-02 7.801460887415376721e-04 8.566889745998156806e-05 4.225804511399067730e-03
4.918374078936908755e-02 5.372030355889189507e-04 7.020634996456970528e-05 4.289238115339413272e-03
4.992045767764520525e-02 7.907904303496014232e-04 8.574615507306024341e-05 4.353633092359148957e-03
5.066827769400295001e-02 1.301011559129156524e-03 1.081099756228591301e-04 4.419004167056361614e-03
5.142736716587539836e-02 1.397782751345733434e-03 1.092069551065641072e-04 4.485366301473765402e-03
5.219789492720713214e-02 1.314049940339871150e-03 1.039510525130542295e-04 4.552734699413785689e-03
5.298003235600576288e-02 1.253952743245859407e-03 1.040260583299665992e-04 4.621124810854140667e-03
5.377395341245915644e-02 1.333050687383911630e-03 1.071681038922547721e-04 4.690552336467059685e-03
5.457983467762703156e-02 1.071688881050862152e-03 9.462579326712479487e-05 4.761033232245441213e-03
5.539785539271551568e-02 8.994915066400319950e-04 8.642717088884561342e-05 4.832583714239314064e-03
5.622819749894333169e-02 7.459683957709150205e-04 7.931435827266929682e-05 4.905220263406171073e-03
5.707104567800847655e-02 5.526214795825155120e-04 6.813965299259900450e-05 4.978959630578831154e-03
5.792658739316445399e-02 3.519075098921652101e-04 5.440821514729262559e-05 5.053818841554632256e-03
5.879501293091531772e-02 3.784845476376241628e-04 5.691867255256181891e-05 5.129815202309971969e-03
5.967651544333826830e-02 3.585029476306688312e-04 5.638560107878673612e-05 5.206966304344231612e-03
6.057129099104405223e-02 3.721115776268983546e-04 5.789710926983568406e-05 5.285290030157475255e-03
6.147953858678397582e-02 4.493279476143650854e-04 6.416488530885967325e-05 5.364804558866294315e-03
6.240146023971360201e-02 4.478821543569315661e-04 6.322766200911650769e-05 5.445528371962485813e-03
6.333726100032292805e-02 4.173421383388000675e-04 5.853130589840916162e-05 5.527480259219343453e-03
6.428714900604294569e-02 5.134889334135526008e-04 6.791005888367410582e-05 5.610679324750621720e-03
6.525133552753889510e-02 4.475795984390645572e-04 6.456955775956586699e-05 5.695144993227321643e-03
6.623003501570015605e-02 4.269834656462675039e-04 6.278762368342298843e-05 5.780897016257785168e-03
6.722346514933789929e-02 3.213965625002939536e-04 5.383264210426892075e-05 5.867955478936709088e-03
6.823184688360019179e-02 2.015473210383834587e-04 4.147368273103250997e-05 5.956340806568921967e-03
6.925540449911612995e-02 1.845886656639061192e-04 4.210100526829738376e-05 6.046073771574074496e-03
7.029436565187958952e-02 2.145967485068350756e-04 4.878111493099771516e-05 6.137175500578587184e-03
7.134896142388359730e-02 2.100682517767630349e-04 4.972069142754684127e-05 6.229667481701412629e-03
7.241942637451666276e-02 3.006573618988805647e-04 5.734411660300846330e-05 6.323571572040573817e-03
7.350599859273289349e-02 2.924071935508798124e-04 5.520229735098224728e-05 6.418910005367572599e-03
7.460891975000658038e-02 2.447266675871962046e-04 5.398306620986901644e-05 6.515705400037135470e-03
7.572843515408413106e-02 2.661713210428824335e-04 5.684030593762374328e-05 6.613980767120069063e-03
7.686479380354437063e-02 2.098534218115287106e-04 4.987677201472740250e-05 6.713759518767257149e-03
7.801824844317997720e-02 2.119724508914316364e-04 5.086948150499459158e-05 6.815065476813238557e-03
7.918905562021212596e-02 8.100523970624445174e-05 3.067038341332180577e-05 6.917922881628097743e-03
8.037747574135070683e-02 1.351277790694429594e-04 4.197684226595211888e-05 7.022356401226718080e-03
8.158377313071310533e-02 4.849322083159931563e-05 2.305235968780144364e-05 7.128391140644974380e-03
8.280821608861414773e-02 2.244672593973692570e-04 5.572771610156085180e-05 7.236052651592621635e-03
8.405107695124056089e-02 1.476356322321692514e-04 4.181293941845359586e-05 7.345366942393223228e-03
8.531263215122306121e-02 1.163071680803995567e-04 3.867922458749342560e-05 7.456360488221751640e-03
8.659316227911928454e-02 1.097971689082753662e-04 4.131956362899932324e-05 7.569060241651028899e-03
8.789295214582198978e-02 6.964504382636041609e-05 3.201423812962317969e-05 7.683493643518581745e-03
8.921229084590547032e-02 9.791575366456870119e-05 3.552753992475983632e-05 7.799688634125943529e-03
9.055147182192506417e-02 5.175321346943305905e-05 2.417371451111040748e-05 7.917673664783004758e-03
9.191079292968352965e-02 5.271087035777341007e-05 2.913769688289255424e-05 8.037477709710433987e-03
9.329055650447902470e-02 3.869238495066027123e-05 2.490518658747576883e-05 8.159130278313829129e-03
9.469106942834952523e-02 7.666246496449962019e-05 3.401445364187429221e-05 8.282661427843720711e-03
9.611264319832830971e-02 6.691526470804583953e-05 3.178933571520411370e-05 8.408101776456195636e-03
9.755559399572612256e-02 6.137000902468456775e-05 3.097916744634301496e-05 8.535482516689504168e-03
9.902024275645499030e-02 5.130700510837351750e-05 2.992661690098542861e-05 8.664835429372640813e-03
1.005069152424096779e-01 2.963671558419381737e-05 2.214557929666070905e-05 8.796192897982469186e-03
1.020159421139224531e-01 5.643982749337070662e-05 3.278203144682646493e-05 8.929587923466835234e-03
1.051024065895105469e-01 2.198471650091965237e-05 2.198946025302593683e-05 9.202625828550275999e-03
1.066805306738823067e-01 2.772759199818294838e-05 2.526027310334304300e-05 9.342337937696268760e-03
1.082823822570896100e-01 1.466679305052829604e-05 1.466966455891649886e-05 9.484226096017234209e-03
1.099083176171840315e-01 6.624834410492778621e-05 4.021877264750913774e-05 9.628326631773497651e-03
1.149342699725175998e-01 3.839433154627644787e-05 2.716268425202413285e-05 1.007427665753792695e-02
1.166602115669879564e-01 7.634541395378761800e-05 4.323492974603465057e-05 1.022760461408551286e-02
