3.058906332635415865e-02 1.299293004631776015e-02 6.076084701949466043e-04 2.665291289642438693e-03
3.104499520546410984e-02 1.356007695347957037e-02 6.014613516511644253e-04 2.705097498354203014e-03
3.150783200020326053e-02 1.546987536038095523e-02 6.407379489871847886e-04 2.745506598188824417e-03
3.197767665307196111e-02 1.570701984825645728e-02 6.257581494126056819e-04 2.786527658386423953e-03
3.245463366523260174e-02 1.530516885644722484e-02 6.027062361469229246e-04 2.828169888835801137e-03
3.293880911975250597e-02 1.475793782885066220e-02 5.898435881025910913e-04 2.870442642353017958e-03
3.343031070519849463e-02 1.249837957676197021e-02 5.173520699860013720e-04 2.913355417003003160e-03
3.392924773958866380e-02 1.103571960761291944e-02 4.664650318129427969e-04 2.956917858465298726e-03
3.443573119470644955e-02 9.958607494109053548e-03 4.434321545306194262e-04 3.001139762444991581e-03
3.494987372078264126e-02 6.877772717264273028e-03 3.494287809259423905e-04 3.046031077129955893e-03
3.547178967155063117e-02 5.435915039274720993e-03 3.017952146622062976e-04 3.091601905695587783e-03
3.600159512968059000e-02 4.040544454014879591e-03 2.553298263178908965e-04 3.137862508858205082e-03
3.653940793259812664e-02 2.829427475765755162e-03 2.105831348150492604e-04 3.184823307478351195e-03
3.708534769869333697e-02 1.920389626405550687e-03 1.638067568364043488e-04 3.232494885215316666e-03
3.763953585392589701e-02 1.734605384421782992e-03 1.527767415869287491e-04 3.280887991234158248e-03
3.820209565883213310e-02 1.712708346260848622e-03 1.524043191085572865e-04 3.330013542966611065e-03
3.877315223594026555e-02 1.876958365215119400e-03 1.589962658376911685e-04 3.379882628927324134e-03
3.935283259759968927e-02 2.557025486227358386e-03 1.858479870517005172e-04 3.430506511586853009e-03
3.994126567423066099e-02 3.065883506231191231e-03 2.010323078376482987e-04 3.481896630302979464e-03
4.053858234300045105e-02 3.278536345615810140e-03 2.055603058434938993e-04 3.534064604311853985e-03
4.114491545693269720e-02 3.933225660653775872e-03 2.154839139816731516e-04 3.587022235780704029e-03
4.176039987445600427e-02 4.155663710953575937e-03 2.158766978610626296e-04 3.640781512923671037e-03
4.238517248939875637e-02 4.262992696537312373e-03 2.191712767716063855e-04 3.695354613182636697e-03
4.301937226143646292e-02 3.983224184850251044e-03 2.129347018005003271e-04 3.750753906474769712e-03
4.366314024699879948e-02 3.425794597928459150e-03 1.917074072639967774e-04 3.806991958508716429e-03
4.431661963064278953e-02 2.815183157833792658e-03 1.705090045901329918e-04 3.864081534171371311e-03
4.497995575689941322e-02 2.418486870137642134e-03 1.567635521934621014e-04 3.922035600987244276e-03
4.565329616260065115e-02 1.883119064207371997e-03 1.399253046085057091e-04 3.980867332652510485e-03
4.633679060969406877e-02 1.322100359106729477e-03 1.118775936533462754e-04 4.040590112645936136e-03
4.703059111855237978e-02 8.583767375787952365e-04 8.770949626939214083e-05 4.101217537918907217e-03
4.773485200178521903e-02 8.014352021789285197e-04 8.598146989635602666e-05 4.162763422666902226e-03
4.844972989856084766e-02 6.709021428386965132e-04 7.831681895312981201e-05 4.225241802184874322e-03
4.917538380944525001e-02 7.424449227050429955e-04 8.266534249261679572e-05 4.288666936808964610e-03
4.991197513176647005e-02 1.007636413889252854e-03 9.586856204606619344e-05 4.353053315947269172e-03
5.065966769551206311e-02 1.279808181836975716e-03 1.064839475451305646e-04 4.418415662202293190e-03
5.141862779976756614e-02 1.341256272752968087e-03 1.064305976009840475e-04 4.484768935587922327e-03
5.218902424970408432e-02 1.501459312476001798e-03 1.125745304235106390e-04 4.552128337843853491e-03
5.297102839412341085e-02 1.168224071763259439e-03 1.006534187119047751e-04 4.620509316850500772e-03
5.376481416356877763e-02 1.368702736786304563e-03 1.079597391364598970e-04 4.689927571147525093e-03
5.457055810900986181e-02 1.019729114965073520e-03 9.019105811869901248e-05 4.760399054559286136e-03
5.538843944111063872e-02 9.000709446465875088e-04 8.586260022212787184e-05 4.831939980930570651e-03
5.621864007008875452e-02 6.562505537769137975e-04 7.300319508943521271e-05 4.904566828976184532e-03
5.706134464617534235e-02 6.297212189610697317e-04 7.181950348482095815e-05 4.978296347248038593e-03
5.791674060068428831e-02 4.802805945876235244e-04 6.390564103530585688e-05 5.053145559223569568e-03
5.878501818770002357e-02 3.426043400467829831e-04 5.346448882293157001e-05 5.129131768519440242e-03
5.966637052639314071e-02 3.938206350443747999e-04 5.887051398920750244e-05 5.206272564234667305e-03
6.056099364397325019e-02 3.705026057086444123e-04 5.784274653122490554e-05 5.284585826427430459e-03
6.146908651928872230e-02 4.975728805268069032e-04 6.571515227094348421e-05 5.364089731730057459e-03
6.239085112708275122e-02 4.818756160948741633e-04 6.383652076654580221e-05 5.444802759106781229e-03
6.332649248291589983e-02 4.936961126069385961e-04 6.508128399380870349e-05 5.526743695759109808e-03
6.427621868876495781e-02 4.966519970855740171e-04 6.638219875626455511e-05 5.609931643183821599e-03
6.524024097930819499e-02 4.761676482383883115e-04 6.735643098848734082e-05 5.694386023388767551e-03
6.621877376890737688e-02 3.975520117180888656e-04 5.989099535630495070e-05 5.780126585271953311e-03
6.721203469929715180e-02 3.919315430723495537e-04 5.904267459956084548e-05 5.867173411169490649e-03
6.822024468799196828e-02 3.316149046525767403e-04 5.609320639403130753e-05 5.955546923578306645e-03
6.924362797742197873e-02 2.726448742459858265e-04 5.494010625840436404e-05 6.045267892059729038e-03
7.028241218480800467e-02 1.821174119273879296e-04 4.573707416104502759e-05 6.136357440330267310e-03
7.133682835278754020e-02 2.560636890884137760e-04 5.484501453382067428e-05 6.228837053546217029e-03
7.240711100080228502e-02 2.947075810148661111e-04 5.914379032582188945e-05 6.322728585788975168e-03
7.349349817725915612e-02 2.255793440915468981e-04 5.094930469167688732e-05 6.418054267758172698e-03
7.459623151247619932e-02 2.677960400212684128e-04 5.764548732923449668e-05 6.514836714680165286e-03
7.571555627242505804e-02 1.797758070014454515e-04 4.252979676358043188e-05 6.613098934439514895e-03
7.685172141328218409e-02 2.676811862584649510e-04 5.549902897869875214e-05 6.712864335941640635e-03
7.800497963680079472e-02 1.743165972298876311e-04 4.595305267795461447e-05 6.814156737714959465e-03
7.917558744651591318e-02 1.658629350120674104e-04 4.632769302753322725e-05 6.917000376761312658e-03
8.036380520479487199e-02 9.915801409643986450e-05 3.602579373994523894e-05 7.021419917663704671e-03
8.156989719074617118e-02 1.558419579262134097e-04 4.606033294540366508e-05 7.127440461960929223e-03
8.279413165899961180e-02 9.434212712484716062e-05 3.622574561363395127e-05 7.235087557798859474e-03
8.403678089937040296e-02 8.828005650476754155e-05 3.401448013515180759e-05 7.344387209868687497e-03
8.529812129742099513e-02 1.273487938291310655e-04 4.204359879392362195e-05 7.455365889642811064e-03
8.657843339593357390e-02 1.435326002458551977e-04 4.479232571026376693e-05 7.568050545919492549e-03
8.787800195730750830e-02 1.074276162079381368e-04 3.373622619883130289e-05 7.682468615687871802e-03
8.919711602689527064e-02 1.020535321475896453e-04 3.357761585763204286e-05 7.798648035325378078e-03
9.053606899729056690e-02 6.936782914233558873e-05 3.043368344361070045e-05 7.916617252140083910e-03
9.189515867358409584e-02 7.415602736287861822e-05 3.370284986524981310e-05 8.036405236271129335e-03
9.327468733959981551e-02 3.883114938707681366e-05 2.488980607624387490e-05 8.158041492960739494e-03
9.467496182512806502e-02 9.102734314523129946e-05 3.817506802580471534e-05 8.281556075212057749e-03
9.609629357416964168e-02 3.806894396118262579e-05 2.181422351947193177e-05 8.406979596847535124e-03
9.753899871420579348e-02 8.510359884641935390e-05 3.480767979160676837e-05 8.534343245983183265e-03
9.900339812651037796e-02 1.230345114431826196e-04 4.702895456083285464e-05 8.663678798934754469e-03
1.004898175175189257e-01 4.618235425102997855e-05 2.363939843384087747e-05 8.795018634572368543e-03
1.019985874912712476e-01 1.044252933622018714e-04 4.267623336237908566e-05 8.928395749141039561e-03
1.035300436229432131e-01 2.341732277578953842e-05 2.288557185484110421e-05 9.063843771565008312e-03
1.050845265334839351e-01 6.787698906072020468e-05 3.924695114246484794e-05 9.201396979254740371e-03
1.066623819653758076e-01 3.031724697681515335e-05 2.537984442946490568e-05 9.341090314436023903e-03
1.082639608595328540e-01 7.023029171472175186e-05 3.655034730860955941e-05 9.482959401021614360e-03
1.098896194333562615e-01 3.593542090274019974e-05 2.075927518701994965e-05 9.627040562046461358e-03
1.115397192599625331e-01 9.518991216312052176e-05 5.137244510047070400e-05 9.773370837688604221e-03
1.132146273486034777e-01 5.521534770014414081e-05 3.906273331602605952e-05 9.921988003898667488e-03
1.149147162262951077e-01 6.819065764244777836e-05 4.824257186395091779e-05 1.007293059166171692e-02
