5.300294524802436069e-02 1.184761851191034427e-03 1.019312925600617177e-04 4.622691195340598684e-03
5.379721057699336090e-02 1.029726668916516267e-03 9.284101893803549410e-05 4.692142315737514967e-03
5.460344128745148184e-02 1.253582790703656677e-03 1.027078743354926965e-04 4.762647165262604877e-03
5.542181669832719343e-02 1.115962588211592355e-03 9.714811904172531505e-05 4.834221965578037322e-03
5.625251882972939071e-02 9.941001079626120892e-04 9.214057000551623903e-05 4.906883203348755274e-03
5.709573244343156551e-02 9.569842775335161587e-04 9.071153652207177140e-05 4.980647635212271176e-03
5.795164508396589975e-02 7.613725239613976670e-04 8.102146443155287651e-05 5.055532292869889532e-03
5.882044712033627359e-02 5.228228330713552158e-04 6.604486424721770247e-05 5.131554488303284936e-03
5.970233178835941679e-02 5.322721802697419260e-04 6.838060583085194899e-05 5.208731819120583292e-03
6.059749523364370283e-02 3.212361119565434542e-04 5.364645168605019674e-05 5.287082174036204958e-03
6.150613655521525169e-02 3.073025217712922080e-04 5.303082727067793780e-05 5.366623738488978355e-03
6.242845784980070173e-02 3.563372228053041818e-04 5.677219844171981427e-05 5.447375000403107195e-03
6.336466425677687864e-02 3.242662744692522054e-04 5.242300632436081725e-05 5.529354756096852008e-03
6.431496400379720091e-02 4.157073029170806023e-04 6.038927553901657130e-05 5.612582116343921984e-03
6.527956845310489697e-02 4.958716802390582745e-04 6.745416857759819183e-05 5.697076512592786496e-03
6.625869214854340772e-02 4.885964674814109992e-04 6.743450695713460211e-05 5.782857703349356809e-03
6.725255286327448678e-02 3.750145849057691752e-04 5.998895111722795423e-05 5.869945780728649809e-03
6.826137164821451109e-02 3.673948110696959968e-04 6.054820140744973601e-05 5.958361177181337003e-03
6.928537288119983317e-02 4.279515306941436689e-04 6.682051070335322414e-05 6.048124672401243400e-03
7.032478431689211107e-02 3.177101976794413575e-04 5.863386072186912317e-05 6.139257400420216476e-03
7.137983713743466241e-02 3.103583637662391892e-04 6.117062810287767752e-05 6.231780856896890382e-03
7.245076600387115318e-02 1.937848104561738923e-04 4.787567168478800144e-05 6.325716906606332866e-03
7.353780910833809803e-02 1.464852342057630641e-04 4.111749560304564239e-05 6.421087791137617025e-03
7.464120822704264913e-02 1.117374681562739242e-04 3.752300959409445307e-05 6.517916136806898610e-03
7.576120877403762222e-02 2.002219536184339673e-04 5.034064271713965740e-05 6.616224962793629955e-03
7.689805985580562553e-02 1.890161317189158251e-04 4.852170224328438851e-05 6.716037689508097541e-03
7.805201432666435124e-02 2.288292481074488119e-04 5.236069000855552840e-05 6.817378147198589929e-03
7.922332884500563055e-02 9.590760730063571215e-05 3.185228478072979957e-05 6.920270584807027524e-03
8.041226393038036768e-02 1.178459889059479683e-04 3.839994089903665109e-05 7.024739679082073023e-03
8.161908402144245345e-02 1.178631675487195609e-04 3.869896639951424700e-05 7.130810543959304262e-03
8.284405753476409284e-02 4.228440410868879667e-05 2.183123336178505351e-05 7.238508740218200371e-03
8.408745692453631349e-02 6.450137392338810033e-05 2.930282100784136430e-05 7.347860285426332204e-03
8.534955874316704771e-02 1.048431099349854710e-04 3.967084613139294904e-05 7.458891664181331940e-03
8.663064370279090209e-02 6.176210206304914299e-05 2.443510966259851322e-05 7.571629838661875916e-03
8.793099673770424229e-02 1.568966985685925223e-04 4.450677474512203697e-05 7.686102259499212261e-03
8.925090706773929072e-02 1.012474335778922323e-04 3.465156502377184040e-05 7.802336876981327829e-03
9.059066826259121186e-02 1.301224046750334312e-04 4.109726957541756756e-05 7.920362152602269598e-03
9.195057830711293734e-02 9.571113723828892186e-05 3.776388116375284181e-05 8.040207070969779268e-03
9.333093966759185844e-02 9.355446184002467135e-05 3.935177780866676810e-05 8.161901152084772779e-03
9.473205935902324903e-02 8.607460307340888191e-05 3.727017582121051697e-05 8.285474464006892942e-03
9.615424901339547636e-02 3.305683456657365502e-05 2.350048673277425871e-05 8.410957635920862999e-03
9.759782494900200167e-02 2.348416925900412161e-05 1.938620585344918914e-05 8.538381871619024621e-03
9.906310824079592181e-02 7.697501890583082688e-05 3.876423282471970553e-05 8.667778963416059718e-03
1.005504247918020677e-01 4.274075324289165165e-05 3.023236601832872479e-05 8.799181306512464384e-03
1.020601054056033269e-01 1.065871195155102114e-05 5.333089136455858099e-06 8.932621913824240201e-03
1.035924858599168302e-01 1.038114729641861932e-04 4.630019847261623140e-05 9.068134431296717354e-03
1.051479069812761985e-01 2.397408662024434433e-05 2.397925966603359769e-05 9.205753153721376453e-03
1.067267147208372791e-01 4.377075986435971663e-05 3.130454888084659349e-05 9.345513041075134350e-03
1.083292602313230130e-01 2.149741868896556528e-05 1.619198984784274469e-05 9.487449735402518625e-03
1.099558999451257929e-01 1.199787303543801731e-05 1.200017706062490883e-05 9.631599578261823211e-03
1.116069956535838126e-01 2.956075349125641372e-05 2.956722232459624988e-05 9.777999628757338621e-03
1.149840294985668560e-01 1.921611332474157244e-05 1.922099501560781950e-05 1.007770228928416868e-02
1.167107187427793569e-01 2.470944550261518246e-05 1.812217938215431655e-05 1.023108277621386300e-02
