2.847374694077318621e-02 4.936620368139044493e-03 3.949408859595606347e-04 2.479389464442862019e-03
2.889761102784955960e-02 4.828803071975341053e-03 3.851259678437542471e-04 2.516378390425075620e-03
2.932790241705475476e-02 7.112482979824696037e-03 4.651368882334309799e-04 2.553927888469075761e-03
2.976471681225987750e-02 7.350810624511715935e-03 4.655921724483912572e-04 2.592046372365405197e-03
3.020815136815892948e-02 9.734185919529594194e-03 5.238929055374486055e-04 2.630742386006072742e-03
3.065830471187769996e-02 1.180650857728906752e-02 5.763150419396757861e-04 2.670024605466352844e-03
3.111527696491001374e-02 1.294611062249449024e-02 5.868201147103838198e-04 2.709901841124926890e-03
3.157916976538643200e-02 1.511539899916505662e-02 6.333916606299236710e-04 2.750383039823299080e-03
3.205008629068032550e-02 1.537967012119766802e-02 6.200085649585552160e-04 2.791477287065403674e-03
3.252813128035611512e-02 1.514516878640977809e-02 5.979952124351481770e-04 2.833193809258338202e-03
3.301341105946514060e-02 1.585769100198683446e-02 6.119668288907672508e-04 2.875541975995259559e-03
3.350603356219418461e-02 1.338471209972309263e-02 5.368128893979256513e-04 2.918531302381397949e-03
3.400610835587171421e-02 1.195324534354886246e-02 4.905929039905056969e-04 2.962171451404288069e-03
3.451374666533749830e-02 1.011634828575008575e-02 4.485600605006967120e-04 3.006472236349293052e-03
3.502906139768089538e-02 8.299473574302473552e-03 3.885192247822364829e-04 3.051443623261533566e-03
3.555216716735319638e-02 6.838022370909823712e-03 3.417614097653423133e-04 3.097095733455396908e-03
3.608318032165980932e-02 5.181935414301361807e-03 2.915621160912068902e-04 3.143438846072825216e-03
3.662221896663779563e-02 3.983844192209856812e-03 2.531932096040331046e-04 3.190483400691610568e-03
3.716940299332465586e-02 2.391215228721606245e-03 1.850232817303519182e-04 3.238239999985010123e-03
3.772485410442398546e-02 1.843492773373594726e-03 1.607102948219931240e-04 3.286719412433967199e-03
3.828869584137425258e-02 1.625403838761807062e-03 1.495880016633879925e-04 3.335932575093359439e-03
3.886105361182635998e-02 1.768174786659329869e-03 1.543010102091130675e-04 3.385890596413656216e-03
3.944205471753649273e-02 2.062497664371884271e-03 1.659096696573261732e-04 3.436604759119490145e-03
4.003182838267998339e-02 2.707064556809545431e-03 1.881602198518800154e-04 3.488086523146639341e-03
4.063050578259302936e-02 3.118781211128613447e-03 2.005209684346806584e-04 3.540347528639008982e-03
4.123822007294816738e-02 2.771213435325857195e-03 1.763688983549406921e-04 3.593399599007264522e-03
4.185510641937028459e-02 3.690498132296948525e-03 2.043805102905380065e-04 3.647254744050764958e-03
4.248130202749974410e-02 3.594050321287385694e-03 2.022372827007872811e-04 3.701925163144606772e-03
4.311694617350909919e-02 3.872073074269062002e-03 2.105258006809818106e-04 3.757423248493544938e-03
4.376218023508046673e-02 3.555429744694400471e-03 1.963033001227546589e-04 3.813761588454696143e-03
4.441714772285022816e-02 3.002760439287795093e-03 1.780294905651459724e-04 3.870952970930990975e-03
4.508199431232810805e-02 2.360519108588407956e-03 1.562489489289700954e-04 3.929010386837366101e-03
4.575686787629787422e-02 1.927223151705614694e-03 1.407621426510499946e-04 3.987947033641822334e-03
4.644191851770664708e-02 1.586950355162750938e-03 1.221500829049570569e-04 4.047776318983514407e-03
4.713729860305027053e-02 1.177326421820427352e-03 1.025791262457592028e-04 4.108511864370124542e-03
4.784316279626208562e-02 7.977863982041011846e-04 8.453536647421291755e-05 4.170167508956862563e-03
4.855966809311276777e-02 6.739776789029854531e-04 7.886254535634015642e-05 4.232757313409558908e-03
4.928697385612879761e-02 8.232072051054989447e-04 8.751479347275287787e-05 4.296295563854298644e-03
5.002524185003719842e-02 8.410311211275240317e-04 8.658418758037938058e-05 4.360796775916277526e-03
5.077463627774478350e-02 1.177938703641543587e-03 1.014862462708011935e-04 4.426275698850587123e-03
5.153532381685953928e-02 1.323512619554438130e-03 1.069559338923767831e-04 4.492747319767710634e-03
5.230747365676238075e-02 1.477507954264692305e-03 1.122674048950267686e-04 4.560226867956706197e-03
5.309125753623780003e-02 1.397138161710700629e-03 1.107295921106818453e-04 4.628729819309094357e-03
5.388684978167129769e-02 1.395431197441603577e-03 1.099128382513981858e-04 4.698271900846612108e-03
5.469442734582240923e-02 1.033881173436084671e-03 9.240764270189506563e-05 4.768869095356112996e-03
5.551416984718196557e-02 1.060807206794202187e-03 9.513253206363556449e-05 4.840537646135032422e-03
5.634625960992220572e-02 7.495905140190902696e-04 7.954473642460663490e-05 4.913294061850951785e-03
5.719088170444855401e-02 6.097374800244415895e-04 7.127376367857444584e-05 4.987155121518937334e-03
5.804822398856245014e-02 4.898149815284125663e-04 6.463556985536646074e-05 5.062137879600497013e-03
5.891847714924393353e-02 2.752789271100402712e-04 4.693176228099668135e-05 5.138259671228116547e-03
5.980183474506355762e-02 3.364726471780480634e-04 5.371575707325671573e-05 5.215538117559508600e-03
6.069849324923302231e-02 3.706401710037779667e-04 5.715840055021103856e-05 5.293991131265876268e-03
6.160865209330401021e-02 4.611536514854545671e-04 6.382392424319300803e-05 5.373636922158655203e-03
6.253251371152505900e-02 4.958653757238544370e-04 6.623222672199852808e-05 5.454494002959393850e-03
6.347028358586624674e-02 5.647015959621329685e-04 6.961708177764737871e-05 5.536581195217570028e-03
6.442217029172175868e-02 5.006331841837472494e-04 6.646606916197303407e-05 5.619917635381404056e-03
6.538838554430045913e-02 5.534350959145667784e-04 7.332498149479436543e-05 5.704522781026860438e-03
6.636914424571484228e-02 4.076307553679158120e-04 5.930715419437420808e-05 5.790416417250312045e-03
6.736466453277882571e-02 4.314131314493884406e-04 6.274395114718185466e-05 5.877618663230479469e-03
6.837516782552487127e-02 2.306351755215789369e-04 4.650658491116787217e-05 5.966149978965555774e-03
6.940087887645148002e-02 1.970622861524429594e-04 4.628994575094715790e-05 6.056031172191611578e-03
7.044202582051185824e-02 1.329317297119802718e-04 3.752960710532241424e-05 6.147283405488706762e-03
7.149884022585481502e-02 1.608329448782205818e-04 4.312476370207432021e-05 6.239928203581219211e-03
7.257155714532936841e-02 2.193348972627431198e-04 5.026116927374794431e-05 6.333987460839437915e-03
7.366041516876434270e-02 2.511463558172834579e-04 5.315963581208574425e-05 6.429483448989441706e-03
7.476565647603461429e-02 3.113446410091199896e-04 6.167722029051656745e-05 6.526438825038860005e-03
7.588752689092596870e-02 2.918539537117003377e-04 5.735742402464165184e-05 6.624876639426195181e-03
7.702627593581024001e-02 2.469306598355371432e-04 5.215009605989758560e-05 6.724820344401844126e-03
7.818215688714327816e-02 2.407408674955254218e-04 5.454704486592686254e-05 6.826293802649229837e-03
7.935542683179769297e-02 1.501653164501973549e-04 4.378662844080982535e-05 6.929321296154796438e-03
8.054634672424330899e-02 1.667952603684764177e-04 4.592102082728457499e-05 7.033927535335990529e-03
8.175518144458764069e-02 8.323995028206850966e-05 3.112619687991437592e-05 7.140137668436760329e-03
8.298219985748944705e-02 1.282863708699436673e-04 4.202660596718653808e-05 7.247977291200376378e-03
8.422767487195899350e-02 8.371820387984447174e-05 3.230305876527835468e-05 7.357472456829998626e-03
8.549188350205710885e-02 1.588225887127015586e-04 4.757982967442606477e-05 7.468649686247524899e-03
8.677510692850783081e-02 1.231564084796436895e-04 4.182709594554132493e-05 7.581535978662064072e-03
8.807763056123765755e-02 1.430712881055862761e-04 4.312574324465309717e-05 7.696158822459512640e-03
8.939974410285529693e-02 1.332882337813620416e-04 3.976748829802546149e-05 7.812546206425364723e-03
9.074174161308627695e-02 1.017646264161492140e-04 3.585177892525901594e-05 7.930726631313354813e-03
9.210392157417676695e-02 5.744232807066424590e-05 2.925305244549973133e-05 8.050729121773028685e-03
9.348658695728080670e-02 1.438871330661625671e-04 4.964795771519406342e-05 8.172583238649876528e-03
9.489004528984602838e-02 8.313466715019688356e-05 3.432275117252851104e-05 8.296319091672216609e-03
9.631460872401295670e-02 1.329501596245234306e-04 4.599734162820589493e-05 8.421967352539657878e-03
9.776059410604263922e-02 3.790512266480167337e-05 2.416555227340476942e-05 8.549559268428489484e-03
9.922832304678846915e-02 3.589895790582244673e-05 2.564658292435194781e-05 8.679126675930052062e-03
1.007181219932277438e-01 2.549040569790996045e-05 2.175048114561842390e-05 8.810702015438714660e-03
1.022303223010688072e-01 6.062782027320229533e-05 3.518887777583804748e-05 8.944318346006929418e-03
1.037652603084499997e-01 2.288658362467714468e-05 2.289103710217483268e-05 9.080009360685280251e-03
1.053232774107467490e-01 8.792988152967284410e-05 4.400287460493918835e-05 9.217809402366536342e-03
1.069047201365035393e-01 6.066661017204616794e-05 3.592227437764092067e-05 9.357753480153050904e-03
1.101392947020208429e-01 3.658808072427810839e-05 2.873933004427064439e-05 9.644217213532559757e-03
1.117931459641897524e-01 5.874236675017219087e-05 3.572852509414233539e-05 9.790810373427790911e-03
1.134718618546468050e-01 8.286689034628469766e-05 4.787921887169258002e-05 9.939694614769990777e-03
1.151758157473255217e-01 3.839040890217808484e-05 2.715990910593125691e-05 1.009090854301751203e-02
1.169053866295048927e-01 3.143279165583591722e-05 2.223735148945423201e-05 1.024449154023752973e-02
