4.846102115814120842e-02 7.363483975711406729e-04 8.241940033534317530e-05 4.226013517078477943e-03
4.918684472335958097e-02 6.264111160964791133e-04 7.568247264331566461e-05 4.289450266756231894e-03
4.992360824910987982e-02 7.727393138848041507e-04 8.306215327220986403e-05 4.353848437265998156e-03
5.067147560368054360e-02 9.622085875112897134e-04 9.170027907981770636e-05 4.419222753947078808e-03
5.143061312503346277e-02 1.252027068865798438e-03 1.041916993321938175e-04 4.485588179595751020e-03
5.220118965780018438e-02 1.391816858371967836e-03 1.087943285414823112e-04 4.552959918780591191e-03
5.298337659083589279e-02 1.271883024489919986e-03 1.059787707666559652e-04 4.621353422258312436e-03
5.377734789533900051e-02 1.103537211059038440e-03 9.598266262743569948e-05 4.690784391493239662e-03
5.458328016354523776e-02 1.334604143980940103e-03 1.059923251703821681e-04 4.761268783283724264e-03
5.540135264800463005e-02 1.191309766655227571e-03 1.008384970432744444e-04 4.832822814498879439e-03
5.623174730145025918e-02 8.750562316732105961e-04 8.608669604819767836e-05 4.905462966929195756e-03
5.707464881726748152e-02 6.300587753999579640e-04 7.315346664608243462e-05 4.979205992254679032e-03
5.793024467057278359e-02 3.741392334394590645e-04 5.613443176127486670e-05 5.054068917134345133e-03
5.879872515991138582e-02 4.579330143642011751e-04 6.250829531871227951e-05 5.130069048421052880e-03
5.968028344958268422e-02 3.924583650764886683e-04 5.865594199337975667e-05 5.207223978505751659e-03
6.057511561260315452e-02 3.479491306696628193e-04 5.625660125631491639e-05 5.285551590795481425e-03
6.148342067431631502e-02 4.198261751272466227e-04 6.092267919878806298e-05 5.365070065329560767e-03
6.240540065665908104e-02 4.739745605922532812e-04 6.313056319354723217e-05 5.445797884538585223e-03
6.334126062309486382e-02 5.389304768750946073e-04 6.714402793977856238e-05 5.527753839151084390e-03
6.429120872422301736e-02 4.755815471423236753e-04 6.340239959612811911e-05 5.610957034252823418e-03
6.525545624407493028e-02 5.140420714205073483e-04 6.971983073881836749e-05 5.695426895503964346e-03
6.623421764710712978e-02 4.131738527477983418e-04 6.158787496167806642e-05 5.781183175519552520e-03
6.722771062590156277e-02 4.076527444231608567e-04 6.179452322427292051e-05 5.868245960418885278e-03
6.823615614958411513e-02 3.307484998812514759e-04 5.751248282658282017e-05 5.956635676549722549e-03
6.925977851297174248e-02 3.270310405671938438e-04 6.031574529527786632e-05 6.046373097393377936e-03
7.029880538645925936e-02 1.671595222268329884e-04 4.313556532492223675e-05 6.137479350657081868e-03
7.135346786665702767e-02 1.833323236865481043e-04 4.750658689028122153e-05 6.229975925560194902e-03
7.242400052779068842e-02 1.423715420827566627e-04 3.944776037653344245e-05 6.323884680321210927e-03
7.351064147387413594e-02 2.858797251713223017e-04 5.787043198402237851e-05 6.419227849852586314e-03
7.461363239166791950e-02 1.269414466610053452e-04 3.862766053793387395e-05 6.516028053671017381e-03
7.573321860443432696e-02 2.222635363851755840e-04 5.090916008492814569e-05 6.614308304030760803e-03
7.686964912650118276e-02 2.472591907386467724e-04 5.436736472001223760e-05 6.714092014288151888e-03
7.802317671864685000e-02 1.756081423767698823e-04 4.630948210345549809e-05 6.815403007505715059e-03
7.919405794431830237e-02 1.662585737225730773e-04 4.643820234863731518e-05 6.918265525304585252e-03
8.038255322669506098e-02 7.834060930982248490e-05 3.085914206298912292e-05 7.022704236974331056e-03
8.158892690661163904e-02 1.323835192436821455e-04 4.134097521614891785e-05 7.128744248849739652e-03
8.281344730135103971e-02 8.176839478901385164e-05 3.322938979031106130e-05 7.236411113964280606e-03
8.405638676432333756e-02 1.021879825974319572e-04 3.270938124208074607e-05 7.345730841990679404e-03
8.531802174564120933e-02 1.153207978487872683e-04 3.608587217622628509e-05 7.456729909479141785e-03
8.659863285360692997e-02 8.052275166269131723e-05 3.499067451073889767e-05 7.569435270404449925e-03
8.789850491712454528e-02 6.076402686863774307e-05 2.656963813994536508e-05 7.683874367033527095e-03
8.921792704905034954e-02 1.435706414736702798e-04 4.304423435888894055e-05 7.800075141125423911e-03
9.055719271049621211e-02 6.068859834869369779e-05 2.754093515373129094e-05 7.918066045476400069e-03
9.191659977610035226e-02 3.831372623494214852e-05 2.388798020498295675e-05 8.037876055823118052e-03
9.329645060027937087e-02 1.423122754534728994e-04 4.970426693393084145e-05 8.159534683117555115e-03
9.469705208447688760e-02 7.540880998876167132e-05 3.482442226355148771e-05 8.283071986187825336e-03
9.611871574542352192e-02 6.058066061298227181e-05 2.877789892226910947e-05 8.408518584799648185e-03
9.756175778442319202e-02 7.627777480647088292e-05 3.240628409479613746e-05 8.535905673133800317e-03
9.902649915768159394e-02 9.220865984273465973e-05 3.979782482134875277e-05 8.665265033695612393e-03
1.005132656476919462e-01 8.465041331025563323e-05 4.072800902914403709e-05 8.796629051673001201e-03
1.020223879356946667e-01 9.038767934191781672e-05 4.164568057486807336e-05 8.930030729760575145e-03
1.035542016752259986e-01 1.296444907076752797e-04 5.288309772851227584e-05 9.065503703467592267e-03
1.051090475667729590e-01 4.601565752326035243e-05 3.258179072645251459e-05 9.203082256928798999e-03
1.066872714335508066e-01 2.777617980745373293e-05 2.530453744735303035e-05 9.342801339237443228e-03
1.082892242984196118e-01 4.101282637004054525e-05 3.015440237278499647e-05 9.484696581321016423e-03
1.099152624619576801e-01 3.918573958990135766e-05 2.972272432548329083e-05 9.628804313380676799e-03
1.115657475817085770e-01 6.250016346259837103e-05 4.199013595192448498e-05 9.775161582916571876e-03
1.132410467526196313e-01 5.420018377037888132e-05 3.835311885950642188e-05 9.923806173361821720e-03
1.149415325886898459e-01 2.433861454319691581e-05 1.990514016255582726e-05 1.007477662334910033e-02
1.166675833058456319e-01 1.574554477268062279e-05 1.574944562515650051e-05 1.022811224663464774e-02
