3.995300173537059962e-02 2.139817154695649974e-03 1.669085681175299708e-04 3.482698610525871829e-03
4.055049474188610059e-02 2.702047648625814039e-03 1.861823766002255467e-04 3.534878637933280832e-03
4.115700684307679880e-02 3.140619157431135712e-03 1.912964854040318896e-04 3.587848505149838444e-03
4.177267293718103097e-02 3.391863549485838077e-03 1.953878518980815013e-04 3.641620203186347014e-03
4.239762995843501109e-02 3.762794534077958802e-03 2.071100808972109280e-04 3.696205912326431999e-03
4.303201690752926634e-02 3.929173224151565579e-03 2.121462139384125293e-04 3.751618005374925732e-03
4.367597488252469157e-02 3.830163732902837955e-03 2.041495506836636946e-04 3.807869050974891593e-03
4.432964711023509863e-02 3.408235209618671723e-03 1.905777017005240090e-04 3.864971816995268778e-03
4.499317897808314398e-02 2.633399772481422388e-03 1.657794817929505733e-04 3.922939273991119143e-03
4.566671806643691350e-02 2.346645522683115173e-03 1.569524598202564941e-04 3.981784598738585118e-03
4.635041418143429071e-02 1.688930265042084145e-03 1.275371443236285643e-04 4.041521177846746186e-03
4.704441938830223463e-02 1.258883834717244897e-03 1.080619441415142315e-04 4.102162611448599561e-03
4.774888804517857244e-02 9.244984561892628490e-04 9.201904256495229632e-05 4.163722716973505648e-03
4.846397683744380069e-02 6.649192606231309676e-04 7.752170961449718681e-05 4.226215533003567677e-03
4.918984481257056979e-02 7.652510124360585803e-04 8.427301089238447196e-05 4.289655323216381468e-03
4.992665341549828301e-02 7.092561033144237619e-04 7.969517876335310759e-05 4.354056580416836367e-03
5.067456652454129656e-02 8.004521494148680643e-04 8.319018234816733567e-05 4.419434030660658770e-03
5.143375048783800640e-02 1.032738776311807648e-03 9.337939852223878397e-05 4.485802637472483326e-03
5.220437416034943989e-02 1.237155426060208580e-03 1.014993136005381142e-04 4.553177606161420803e-03
5.298660894141542232e-02 1.230673526508347607e-03 1.035994292620998194e-04 4.621574388237126296e-03
5.378062881287658248e-02 1.244618496576188225e-03 1.036220637513673087e-04 4.691008685929526703e-03
5.458661037777069042e-02 1.248821370694034281e-03 1.035564998990615946e-04 4.761496456815489560e-03
5.540473289961218850e-02 1.122299685032693327e-03 9.794973960312607813e-05 4.833053918555821164e-03
5.623517834226329781e-02 8.405826942456004437e-04 8.409707400099815085e-05 4.905697553746149291e-03
5.707813141040572746e-02 7.769205503538482776e-04 8.125319681614900686e-05 4.979444114885335157e-03
5.793377959062201432e-02 6.211869960735054950e-04 7.304229692064686565e-05 5.054310629465251850e-03
5.880231319309580512e-02 3.678753256541990118e-04 5.451856397921126863e-05 5.130314405185914736e-03
5.968392539393966439e-02 3.687271495602796427e-04 5.646589236892805537e-05 5.207473035300014437e-03
6.057881227816083042e-02 3.558495130731479739e-04 5.708434686523226745e-05 5.285804404091241221e-03
6.148717288327368302e-02 4.560324200509874694e-04 6.373290866492390902e-05 5.365326692490771446e-03
6.240920924356893607e-02 4.095273792984670085e-04 5.931242710225452080e-05 5.446058383836613684e-03
6.334512643504935925e-02 4.046268330481661460e-04 5.874218663638801986e-05 5.528018269780577212e-03
6.429513262104211146e-02 5.571946413438754733e-04 7.197998913657560789e-05 5.611225456347935202e-03
6.525943909849761526e-02 6.085782607507818874e-04 7.796328333816320607e-05 5.695699370154934729e-03
6.623826034498549176e-02 4.537024480993068470e-04 6.593752520588694853e-05 5.781459764789639681e-03
6.723181406639788804e-02 4.118328968346959135e-04 6.309009601374948942e-05 5.868526727361695824e-03
6.824032124537084132e-02 2.963753272883256533e-04 5.387357021604003235e-05 5.956920685226910032e-03
6.926400619043443507e-02 1.708234340604244451e-04 4.130978267112803576e-05 6.046662412892745558e-03
7.030309658590271071e-02 1.396565209630545889e-04 3.867698292681615957e-05 6.137773039111105861e-03
7.135782354251435367e-02 2.441907360719490841e-04 5.351906674825796965e-05 6.230274054164961633e-03
7.242842164883556144e-02 1.426189127572904133e-04 3.958782476658011772e-05 6.324187317355779020e-03
7.351512902343637634e-02 2.504289279537613797e-04 5.420030379051995085e-05 6.419535064698836217e-03
7.461818736785209849e-02 3.591649715368094766e-04 6.738251264134571426e-05 6.516339916833925952e-03
7.573784202034182511e-02 2.626200971093102608e-04 5.493762162786850991e-05 6.614624887159178089e-03
7.687434201045548199e-02 1.861566580771727630e-04 4.554795162492510379e-05 6.714413390196064500e-03
7.802794011442228117e-02 1.543029518567513652e-04 4.359700020829745281e-05 6.815729250194020421e-03
7.919889291137215126e-02 1.604200696266687822e-04 4.606459165498732344e-05 6.918596709983390602e-03
8.038746084040328255e-02 1.143106372349228912e-04 3.763098439641125221e-05 7.023040440085808432e-03
8.159390825850795781e-02 1.518440546084082274e-04 4.375386680480102458e-05 7.129085548091518634e-03
8.281850349936978328e-02 9.283861971429579758e-05 3.389219649636424417e-05 7.236757588313441278e-03
8.406151893304586453e-02 1.133361016835400336e-04 3.658275306772708368e-05 7.346082571728341191e-03
8.532323102654588987e-02 6.523750233317727803e-05 2.766344650746439720e-05 7.457086976215648172e-03
8.660392040532328972e-02 9.401133665270020165e-05 3.575159128725506987e-05 7.569797757105240117e-03
8.790387191569078162e-02 1.174912417953001624e-04 4.000231837618872869e-05 7.684242358045616575e-03
8.922337468817488626e-02 6.102140986017972143e-05 2.811332913442455563e-05 7.800448722204594496e-03
9.056272220182330634e-02 6.711618355490617770e-05 2.926375258880769382e-05 7.918445303815101199e-03
9.192221234947953179e-02 7.678400461719200681e-05 3.387373566370431051e-05 8.038261080079081924e-03
9.330214750403895141e-02 4.076549744532347209e-05 2.501798168929954047e-05 8.159925563443179430e-03
9.470283458570165347e-02 1.522056126637327724e-04 4.875695075573198835e-05 8.283468814260326260e-03
9.612458513023654227e-02 1.149851686937061642e-04 4.231564307279285563e-05 8.408921453852033837e-03
9.756771535827185593e-02 6.147754935107254716e-05 3.103345341617283183e-05 8.536314677986680394e-03
9.903254624562796149e-02 6.108932968150077871e-05 3.075810537611045853e-05 8.665680270789852604e-03
1.005194035947075681e-01 8.790492956816403788e-05 3.876854862172842206e-05 8.797050619103316191e-03
1.020286181069595399e-01 9.563172660891637903e-05 4.305198263334286332e-05 8.930458727309993974e-03
1.035605254564323646e-01 5.441499413651464901e-07 5.442558285529820563e-07 9.065938232642936981e-03
1.051154663644334325e-01 1.120853802657318347e-04 5.021106342580073501e-05 9.203523420997127696e-03
1.066937866753111669e-01 6.077912755123444878e-05 3.598889913861522832e-05 9.343249243263523560e-03
1.082958374333764656e-01 7.039781450726383789e-05 3.663753265068229092e-05 9.485151332205893696e-03
1.099219749609806479e-01 4.549838569505180785e-05 2.287183508303859634e-05 9.629266019901317614e-03
1.115725609377674482e-01 1.926759940999349664e-05 1.927181579702203672e-05 9.775630355766663088e-03
1.132479624811164876e-01 5.305331272375463564e-05 3.753317706699548699e-05 9.924282125193776768e-03
1.149485522277961247e-01 6.362308121247925712e-05 3.990118006463827890e-05 1.007525986881727294e-02
1.166747084168440890e-01 6.073365131451867162e-05 4.033389668906613330e-05 1.022860290243981889e-02
