2.841431232622161629e-02 1.154942937130157624e-02 6.204056394532353512e-04 2.475325993003832381e-03
2.883728338861270626e-02 8.766440091336603554e-03 5.252337195855433368e-04 2.512253969583987199e-03
2.926666833527729814e-02 6.014128377086565627e-03 4.211081405631700520e-04 2.549741598686452743e-03
2.970256266847880536e-02 4.617368368999172530e-03 3.635028370795797279e-04 2.587797280180022166e-03
3.014506333827430412e-02 4.827907929108803120e-03 3.617350925742316651e-04 2.626429543818391797e-03
3.059426876407799270e-02 5.232232682248419940e-03 3.723583070190513377e-04 2.665647051318350332e-03
3.105027885655119863e-02 6.249329705514379205e-03 3.934480072715855329e-04 2.705458598476236879e-03
3.151319503982417253e-02 8.221767320705631807e-03 4.529109026573179225e-04 2.745873117323599424e-03
3.198312027405458835e-02 8.840052429699412490e-03 4.542955417139651485e-04 2.786899678322966173e-03
3.246015907832745795e-02 1.072910265606365904e-02 4.912866500778216095e-04 2.828547492604673030e-03
3.294441755390199733e-02 1.220526878571424022e-02 5.273283372807585287e-04 2.870825914245768093e-03
3.343600340781029828e-02 1.264484461420191212e-02 5.196658958292803233e-04 2.913744442591952467e-03
3.393502597681311711e-02 1.239520608461216339e-02 4.970577204092182502e-04 2.957312724623655919e-03
3.444159625171819977e-02 1.334996811264481040e-02 5.255671734808104508e-04 3.001540557367321158e-03
3.495582690206649329e-02 1.173486860800451378e-02 4.714750990368100653e-04 3.046437890352999590e-03
3.547783230119167658e-02 1.071473705734721921e-02 4.362790420273111305e-04 3.092014828119435572e-03
3.600772855165867287e-02 9.690194605111307480e-03 4.101134625570096578e-04 3.138281632767840439e-03
3.654563351108682662e-02 8.330957969280685174e-03 3.766364587040852037e-04 3.185248726565574531e-03
3.709166681836335161e-02 6.347396978562840075e-03 3.108600334664249863e-04 3.232926694601041730e-03
3.764594992025298986e-02 4.500942170975593890e-03 2.536691454868691747e-04 3.281326287491107083e-03
3.820860609840977945e-02 3.456167251924103980e-03 2.191587072707941279e-04 3.330458424142410979e-03
3.877976049679693338e-02 2.318905713534834094e-03 1.771859291959652937e-04 3.380334194568005834e-03
3.935954014952092184e-02 2.087769051191374660e-03 1.676327871258255888e-04 3.430964862760776338e-03
3.994807400908592654e-02 1.723500025083364194e-03 1.492739963281746450e-04 3.482361869625173745e-03
4.054549297507502315e-02 1.378950865844072969e-03 1.315448538457206218e-04 3.534536835968808081e-03
4.115192992326440619e-02 1.557629121419665816e-03 1.324568097662593162e-04 3.587501565555594862e-03
4.176751973517713740e-02 2.039800308691550653e-03 1.517037279857271143e-04 3.641268048222055277e-03
4.239239932808302330e-02 2.043806299929806693e-03 1.515006134143531084e-04 3.695848463058605624e-03
4.302670768545126256e-02 3.160439311174837763e-03 1.892272940718954521e-04 3.751255181657587191e-03
4.367058588786266321e-02 3.101449377190975548e-03 1.828182016732874825e-04 3.807500771429940447e-03
4.432417714438829232e-02 3.323776753123523688e-03 1.863903546140576644e-04 3.864597998992484653e-03
4.498762682444149702e-02 3.432263970015965622e-03 1.898929974717371695e-04 3.922559833627793473e-03
4.566108249011045783e-02 2.899976477351387874e-03 1.738505857224559943e-04 3.981399450818772119e-03
4.634469392897848372e-02 2.744319908919168934e-03 1.621461152733757538e-04 4.041130235860125250e-03
4.703861318743914055e-02 2.270598191598578990e-03 1.445300957692934561e-04 4.101765787548931723e-03
4.774299460451394972e-02 2.132557708866019038e-03 1.417236349119020905e-04 4.163319921956691073e-03
4.845799484617986652e-02 1.490779905988166669e-03 1.169981024753014720e-04 4.225806676285276398e-03
4.918377294021437224e-02 1.168904984803701601e-03 1.036702061928726330e-04 4.289240312809249576e-03
4.992049031156591682e-02 9.395600603593444585e-04 9.209765652295782024e-05 4.353635322907237204e-03
5.066831081825739352e-02 6.584586824049785568e-04 7.525176699452040135e-05 4.419006431185001395e-03
5.142740078783095831e-02 4.712273310526196232e-04 6.232779014178810013e-05 4.485368599693061696e-03
5.219792905434188918e-02 5.737101081644710400e-04 6.890590786317755739e-05 4.552737032241781570e-03
5.298006699591013835e-02 8.132859171498397610e-04 8.452001879041599766e-05 4.621127178816944805e-03
5.377398857283765404e-02 8.341742643143123257e-04 8.395225464674925574e-05 4.690554740098990330e-03
5.457987036629986105e-02 1.092902539112970391e-03 9.597250608644368941e-05 4.761035672089152827e-03
5.539789161762045250e-02 8.664359704480804371e-04 8.400007008119583318e-05 4.832586190845950848e-03
5.622823426813737535e-02 1.185127161099175245e-03 1.000497122726630954e-04 4.905222777335503138e-03
5.707108299966969639e-02 1.137735846161694927e-03 9.765211217438525180e-05 4.978962182399403712e-03
5.792662527559381408e-02 9.435149883314626834e-04 8.924873250528514380e-05 5.053821431843917404e-03
5.879505138253846713e-02 7.516635138297819620e-04 7.855251877372340413e-05 5.129817831654515277e-03
5.967655447270749786e-02 6.947272504176130962e-04 7.783376540813946901e-05 5.206968973339820388e-03
6.057133060684012638e-02 3.916805129780144405e-04 5.886244752522512975e-05 5.285292739409287732e-03
6.147957879781810325e-02 3.276837070928870633e-04 5.419516063207187865e-05 5.364807308989066187e-03
6.240150105492936472e-02 3.002726389942537511e-04 5.264451668695245242e-05 5.445531163580676765e-03
6.333730242879832828e-02 2.658962744794031853e-04 4.695080777054896578e-05 5.527483092967311502e-03
6.428719105699232106e-02 3.490891117359029377e-04 5.511553741648849114e-05 5.610682201272785413e-03
6.525137821031506968e-02 2.719731725365222936e-04 4.907610375868232610e-05 5.695147913178350875e-03
6.623007833979650816e-02 3.989414216498660517e-04 6.134809777706129170e-05 5.780899980302778123e-03
6.722350912439040149e-02 2.957499240201165967e-04 5.226270457806235910e-05 5.867958487751374387e-03
6.823189151938960362e-02 3.201934645117077193e-04 5.576948680535357669e-05 5.956343860839768620e-03
6.925544980557019059e-02 6.204764625784134130e-04 8.284147141126882810e-05 6.046076871998612261e-03
7.029441163907521051e-02 3.179569905859984174e-04 5.912561801361386363e-05 6.137178647865519122e-03
7.134900810204905519e-02 2.483860934299100386e-04 5.445601715781627329e-05 6.229670676570838936e-03
7.241947375403397225e-02 2.633441516929781027e-04 5.665711526516549820e-05 6.323574815224205191e-03
7.350604668414005560e-02 1.461004951546297824e-04 4.083717424758350021e-05 6.418913297608934941e-03
7.460896856399985844e-02 2.431665459530973829e-04 5.484301927290318905e-05 6.515708742091784987e-03
7.572848470152059031e-02 1.470764101652329947e-04 4.086239195700087565e-05 6.613984159755827326e-03
7.686484409544415419e-02 1.514779397125354471e-04 4.290498562822715474e-05 6.713762962764429666e-03
7.801829949072884574e-02 1.896859815457178433e-04 4.840695530577518338e-05 6.815068972964851562e-03
7.918910743476388625e-02 1.713293991629931986e-04 4.645087467633300790e-05 6.917926430740134990e-03
8.037752833442977918e-02 1.733125539140922572e-04 4.624869527592721964e-05 7.022360004118363697e-03
8.158382651401702157e-02 1.459833389757908789e-04 4.243547630310270848e-05 7.128394798148869616e-03
8.280827027401622964e-02 1.632820564117243040e-04 4.552608594017228696e-05 7.236056364555118123e-03
8.405113195079257082e-02 1.486859948787290042e-04 4.206586648019804164e-05 7.345370711674651006e-03
8.531268797715778340e-02 6.109301863714028554e-05 2.775615010104620951e-05 7.456364314696680221e-03
8.659321894385331453e-02 9.271599903764566979e-05 3.570110156245207483e-05 7.569064126208549168e-03
8.789300966195846831e-02 1.017849570734407765e-04 3.678527508569151783e-05 7.683497587062591318e-03
8.921234922623696995e-02 5.028275297967061010e-05 2.596977513327003098e-05 7.799692637575441657e-03
9.055153107943630930e-02 6.658683756486428226e-05 3.121768686447807124e-05 7.917677729072380294e-03
9.191085307755436640e-02 4.896738500059590843e-06 3.463588211318793849e-06 8.037481835789783702e-03
9.329061755608733519e-02 5.807573703015150472e-05 3.052780592613852956e-05 8.159134467149263895e-03
9.469113139727416972e-02 1.567410089193497786e-04 5.140737077521331138e-05 8.282665680417692494e-03
9.611270609835217971e-02 4.986404424175238092e-05 2.496035499363366919e-05 8.408106093767825362e-03
9.755565784083926328e-02 8.597764777873688079e-05 3.514951664483085137e-05 8.535486899754939072e-03
9.902030756085755669e-02 5.618068384012870291e-05 3.033724157997928189e-05 8.664839879225375366e-03
1.005069810205152653e-01 3.768413450767855522e-05 2.689295646429772985e-05 8.796197415673731937e-03
1.035477267729292550e-01 1.630637601121420719e-06 9.419985412876513757e-07 9.065058796146316378e-03
1.051024753773884962e-01 7.189734609990648521e-05 4.153681688560775830e-05 9.202630556247308469e-03
1.066806004953159970e-01 5.026972399304744158e-05 3.556096617253290084e-05 9.342342737621514223e-03
1.082824531276084107e-01 4.096729701588816466e-05 3.012092712615927463e-05 9.484230969316284968e-03
1.099083895525507365e-01 2.146044282928372110e-05 1.528545212133225871e-05 9.628331579612056657e-03
1.115587714050581269e-01 1.924620997076565681e-05 1.925042164329091707e-05 9.774681614046449446e-03
1.132339657571096447e-01 7.949162539131435256e-05 4.592904268565714673e-05 9.923318854047090409e-03
1.149343451993908444e-01 8.358385077208981093e-05 4.911771101388576595e-05 1.007428183619688868e-02
1.166602879241644269e-01 8.972820934958553100e-06 8.975043875050185495e-06 1.022760987215676209e-02
