2.212204186628663471e-02 7.044494324874929492e-02 3.170198071539152146e-03 1.925822759990699273e-03
2.244932691246086937e-02 7.237987851929335303e-02 3.054921249323473698e-03 1.954408240397258884e-03
2.278160505635124997e-02 7.536022335408601447e-02 3.031237080511297709e-03 1.983428647541512786e-03
2.311895020209011470e-02 8.394006414777693825e-02 3.153045368464775337e-03 2.012890458593292933e-03
2.346143738079293703e-02 8.044155240142596142e-02 2.917359670620712185e-03 2.042800250399469820e-03
2.380914276724656331e-02 6.787058578638420492e-02 2.484758615316517462e-03 2.073164701025026393e-03
2.416214369685174695e-02 7.723441597638833200e-02 2.770618579240686098e-03 2.103990591320732424e-03
2.452051868282386152e-02 6.381371974708016648e-02 2.332666536843532035e-03 2.135284806517934349e-03
2.488434743365558477e-02 5.921709397138992526e-02 2.161101577579220469e-03 2.167054337851017417e-03
2.525371087084537711e-02 4.824850268955933885e-02 1.861696403919198793e-03 2.199306284208115206e-03
2.562869114689583783e-02 3.965355141016806834e-02 1.563207244344693618e-03 2.232047853810660652e-03
2.600937166358574873e-02 2.968037037094344369e-02 1.243340318055670673e-03 2.265286365922370565e-03
2.639583709052008981e-02 2.118756229568248897e-02 9.934162448655275979e-04 2.299029252588310687e-03
2.678817338396194403e-02 1.600574743861499921e-02 8.398124323593125252e-04 2.333284060404648436e-03
2.718646780595061416e-02 1.155633358869012813e-02 6.741760227710071572e-04 2.368058452319793741e-03
2.759080894371017736e-02 8.230452947065031513e-03 5.436035506701851570e-04 2.403360209467571978e-03
2.800128672935275551e-02 6.554226460199675912e-03 4.596802447876850392e-04 2.439197233033162365e-03
2.841799245988093151e-02 5.387688621023331570e-03 4.103675901016629241e-04 2.475577546152495697e-03
2.884101881749369378e-02 6.174735517132610811e-03 4.359076037752526397e-04 2.512509295845873417e-03
2.927045989020054043e-02 7.075558899366974144e-03 4.609538016414882738e-04 2.550000754986572141e-03
2.970641119274822911e-02 8.520773405285187937e-03 5.032708369993018965e-04 2.588060324305224268e-03
3.014896968786477671e-02 1.087338828136622491e-02 5.561393144158627939e-04 2.626696534430771751e-03
3.059823380782565952e-02 1.335720136372689840e-02 6.193959166278029723e-04 2.665918047968878195e-03
3.105430347634674862e-02 1.324790363606206944e-02 5.942873873212987153e-04 2.705733661618613724e-03
3.151728013080900420e-02 1.391889612109102267e-02 6.055445817022637924e-04 2.746152308328353702e-03
3.198726674481987275e-02 1.536837551208460745e-02 6.230255075218658206e-04 2.787183059491777325e-03
3.246436785111624784e-02 1.483844842487656510e-02 5.928843223340936721e-04 2.828835127184944030e-03
3.294868956481431660e-02 1.400802662374425744e-02 5.716547074673969473e-04 2.871117866445439988e-03
3.344033960701137814e-02 1.272588246941498170e-02 5.224526679957434278e-04 2.914040777594576522e-03
3.393942732874473400e-02 1.156312521807621035e-02 4.821110427820443113e-04 2.957613508603720333e-03
3.444606373531314270e-02 9.284658874054423777e-03 4.292151268046933083e-04 3.001845857505838419e-03
3.496036151096633404e-02 7.447161165189885093e-03 3.664468316329230432e-04 3.046747774853363153e-03
3.548243504396773190e-02 6.119218872609885444e-03 3.226979830721541081e-04 3.092329366223552783e-03
3.601240045203639439e-02 4.347610809413180594e-03 2.665606344578329463e-04 3.138600894772546491e-03
3.655037560817341741e-02 3.154824754965109175e-03 2.235703771541106249e-04 3.185572783839321805e-03
3.709648016687890765e-02 1.958538686590809066e-03 1.650697904522406914e-04 3.233255619600892278e-03
3.765083559076512487e-02 1.654149244508034420e-03 1.505551889353525224e-04 3.281660153780020881e-03
3.821356517757169835e-02 1.703051706009425098e-03 1.527636648777986380e-04 3.330797306406833858e-03
3.878479408758910701e-02 1.703053437842109736e-03 1.512759542055929082e-04 3.380678168635772255e-03
3.936464937149643933e-02 2.170997127393147277e-03 1.705055307005931390e-04 3.431314005619331368e-03
3.995325999861949751e-02 2.847974633349010035e-03 1.933020094203447264e-04 3.482716259440118544e-03
4.055075688561571995e-02 3.492817838534874840e-03 2.121609218657354425e-04 3.534896552102781940e-03
4.115727292559222955e-02 3.725741204662117410e-03 2.090802701323505133e-04 3.587866688587493334e-03
4.177294301766335677e-02 3.745454765907335875e-03 2.051463600979354016e-04 3.641638659966594822e-03
4.239790409695457646e-02 3.681050779921222170e-03 2.030671312408276663e-04 3.696224646586253847e-03
4.303229516505896468e-02 3.560501946380300719e-03 2.013624219739686399e-04 3.751637021314848264e-03
4.367625732095356539e-02 3.561772253078039369e-03 1.969531455066021383e-04 3.807888352860018706e-03
4.432993379238207854e-02 3.041378574646205150e-03 1.776465175347456357e-04 3.864991409156330257e-03
4.499346996771101670e-02 2.220011752706732046e-03 1.491747771702794847e-04 3.922959160825532747e-03
4.566701342826656740e-02 1.800253614568488036e-03 1.362791383917160565e-04 3.981804784711553795e-03
4.635071398115905156e-02 1.416995300746200183e-03 1.149641148385767642e-04 4.041541667492359186e-03
4.704472369260244424e-02 1.025209424313448109e-03 9.527627598360382285e-05 4.102183409370959571e-03
4.774919692173650726e-02 7.497025497712216970e-04 8.214304804376743995e-05 4.163743827847886728e-03
4.846429035495868759e-02 6.818062561953522295e-04 7.851816843637970803e-05 4.226236961577580983e-03
4.919016304077381690e-02 8.926143792580206208e-04 9.064042184217071846e-05 4.289677074311170485e-03
4.992697642516907841e-02 1.013774783887724101e-03 9.620920685940681462e-05 4.354078658928299018e-03
5.067489438752225545e-02 1.190018344700356518e-03 1.023187892706100286e-04 4.419456441560684276e-03
5.143408327705125543e-02 1.141541883596026898e-03 9.747749500114111199e-05 4.485825385810224622e-03
5.220471194981274321e-02 1.347494844993486502e-03 1.043896858774291718e-04 4.553200697064578237e-03
5.298695180625872386e-02 1.329168461208963961e-03 1.059697569564635623e-04 4.621597826913269487e-03
5.378097682935861074e-02 1.101806089785978444e-03 9.665948012345857950e-05 4.691032477667434614e-03
5.458696362329602814e-02 1.043873756718058723e-03 9.351830224574661380e-05 4.761520606986520930e-03
5.540509145274843256e-02 1.088743453189648875e-03 9.637779894897294090e-05 4.833078432615313565e-03
5.623554228275853828e-02 6.906855970021750363e-04 7.585150289355573983e-05 4.905722437234842463e-03
5.707850081920629037e-02 5.919867819091629256e-04 7.034382569783816043e-05 4.979469373430829050e-03
5.793415454989049584e-02 3.376711111779490083e-04 5.158710770705150170e-05 5.054336268783492410e-03
5.880269378622925147e-02 4.091058506892341642e-04 5.725444399291778702e-05 5.130340431082702247e-03
5.968431170558825827e-02 4.627296191707516108e-04 6.325246272030052210e-05 5.207499453672566510e-03
6.057920439424661213e-02 3.477617043180170281e-04 5.616780942691390832e-05 5.285831220929758378e-03
6.148757089100970186e-02 4.827529399123300165e-04 6.550530013031001292e-05 5.365353913880059090e-03
6.240961323147863060e-02 4.790099157871410742e-04 6.493748407313942048e-05 5.446086015957730085e-03
6.334553649298627076e-02 4.898062545787821740e-04 6.593303851836461189e-05 5.528046318912515321e-03
6.429554884020982630e-02 6.039323347430703435e-04 7.367173333981115143e-05 5.611253928869342628e-03
6.525986157147010969e-02 5.023432898223448729e-04 6.793923213308962071e-05 5.695728272545878823e-03
6.623868916572768495e-02 3.560463300075039617e-04 5.852400286521112425e-05 5.781489103633398637e-03
6.723224933028654204e-02 3.147599865587849825e-04 5.549504302351554626e-05 5.868556509346596617e-03
6.824076304921579406e-02 2.382989854159138130e-04 4.707720073670772291e-05 5.956950917148206258e-03
6.926445463250009704e-02 1.404190704455615191e-04 3.597285116554566596e-05 6.046693101654539507e-03
7.030355176592990862e-02 1.176944363573789157e-04 3.457173345464198335e-05 6.137804191728308753e-03
7.135828556174261816e-02 2.603180214252537122e-04 5.575405519095570287e-05 6.230305677765307637e-03
7.242889061002553974e-02 2.113805925561633697e-04 5.123157372888379634e-05 6.324219419181881761e-03
7.351560503089274445e-02 1.606711155353633745e-04 4.281431908121395910e-05 6.419567652110284330e-03
7.461867052744669548e-02 3.312502582195637341e-04 6.440185692939819095e-05 6.516372997309438468e-03
7.573833243953725924e-02 1.807159878129012940e-04 4.660405241053750154e-05 6.614658468298811010e-03
7.687483979832904213e-02 9.138494725509523596e-05 3.251480041752647596e-05 6.714447479723464202e-03
7.802844538169013966e-02 1.406435916068412900e-04 4.139851159698796425e-05 6.815763855958732569e-03
7.919940577041403862e-02 1.349698365132030546e-04 4.141215727877963615e-05 6.918631839963227184e-03
8.038798140528745362e-02 1.678679488447813479e-04 4.624056749826814983e-05 7.023076102389266828e-03
8.159443664501656035e-02 1.111346972108902958e-04 3.687413461580158516e-05 7.129121750960270079e-03
8.281903982502467065e-02 5.047402718008734161e-05 2.273846405122499588e-05 7.236794340124874832e-03
8.406206331713460267e-02 2.065603838275013589e-04 5.120064615657681672e-05 7.346119880998164091e-03
8.532378359014849978e-02 1.733554959421732976e-04 4.809599833246728547e-05 7.457124851600573784e-03
8.660448127133892060e-02 1.014313082341417949e-04 3.845766266972355953e-05 7.569836207405709720e-03
8.790444120886524437e-02 1.200684791785257461e-04 4.133139638201797591e-05 7.684281392208626091e-03
8.922395253512831192e-02 6.350007316738775576e-05 2.955982465406404940e-05 7.800488349326573263e-03
9.056330873107833190e-02 4.956726339789054996e-05 2.863004558347605557e-05 7.918485533144869679e-03
9.192280769148984676e-02 6.678433947536508515e-05 3.341289626311037727e-05 8.038301921020882257e-03
9.330275179121844120e-02 8.962191082111274697e-05 3.922392115994149069e-05 8.159967025559810086e-03
9.470344795245366765e-02 5.437380510065885917e-05 2.975263991047795496e-05 8.283510907276322652e-03
9.612520771298387057e-02 7.778761856389635832e-05 3.534073666752246475e-05 8.408964187656959091e-03
9.756834729548713447e-02 6.169636258936204553e-05 2.893367047102142717e-05 8.536358062638499389e-03
9.903318767786439825e-02 5.105086905991780755e-05 2.713143026559590966e-05 8.665724316518401416e-03
1.005200546646301818e-01 2.045442283630713375e-05 1.683298834700255444e-05 8.797095336313853070e-03
1.020292789593769817e-01 1.038528168696265143e-04 4.663618023198267759e-05 8.930504126586868291e-03
1.051161472250021628e-01 2.198471650091965237e-05 2.198946025302593683e-05 9.203570216894973663e-03
1.066944777659866034e-01 4.633641331404913524e-05 3.138387491443963781e-05 9.343296754093418852e-03
1.082965389078684310e-01 2.147622171520378892e-05 1.617602411055206157e-05 9.485199569307208728e-03
1.099226869753086033e-01 2.144671142265096444e-05 1.527567173545772282e-05 9.629314994812423339e-03
1.115732836502950492e-01 1.923389533507289343e-05 1.923810429333055788e-05 9.775680080229240052e-03
1.166754641981264384e-01 3.594233086764310724e-05 3.595123523817459713e-05 1.022865494810762388e-02
